sbm_id,expr_id,cond_id,trial_id,para_nr,mean_x,mean_y,start_x,end_x,start_y,end_y,start_t,end_t,duration
21,2,1,10,49,239.625,121.75,615,98,121,148,15929,16279,350
21,2,1,10,49,206.0,150.0,175,233,147,153,17226,17376,150
21,2,1,10,49,306.0,161.0,252,343,160,162,18184,18329,145
21,2,1,17,50,149.8,52.6,124,175,48,57,2323,2526,203
21,2,1,17,50,207.0,53.333333333333336,194,219,54,53,2827,2928,101
21,2,1,17,50,283.75,14.25,228,314,11,17,3529,3979,450
21,2,1,17,50,387.0,42.666666666666664,368,398,30,50,4278,4380,102
21,2,1,17,50,398.6666666666667,29.666666666666668,379,414,37,24,4973,5085,112
21,2,1,17,50,276.3333333333333,46.333333333333336,623,35,49,45,7373,7624,251
21,2,1,17,50,186.75,84.25,167,206,82,88,8635,8784,149
21,2,1,17,50,272.25,90.0,241,293,88,91,9027,9177,150
21,2,1,17,50,366.3333333333333,95.66666666666667,344,384,94,98,9678,9778,100
21,2,1,17,50,410.6666666666667,94.0,403,418,97,91,9933,10029,96
21,2,1,17,50,424.2,81.8,455,396,81,82,10873,11078,205
21,2,1,17,50,474.0,90.0,461,486,90,90,12323,12424,101
21,2,1,17,50,511.0,86.0,503,519,88,84,12923,12985,62
21,2,1,17,50,648.2,84.6,623,675,83,85,14273,14486,213
21,2,1,17,50,166.58333333333334,80.41666666666667,636,127,58,129,14923,15673,750
21,2,1,17,50,144.2,119.0,119,164,119,117,16180,16378,198
21,2,1,17,50,327.25,124.75,293,356,120,131,17673,17835,162
21,2,1,17,50,422.6,125.6,387,452,128,125,18135,18330,195
21,2,1,17,50,531.5,128.5,508,553,125,130,18834,18985,151
21,2,1,17,50,614.6666666666666,131.0,603,625,131,131,19384,19479,95
21,2,1,17,50,235.28571428571428,78.57142857142857,713,12,120,88,20474,20774,300
21,2,1,17,50,86.25,143.0,9,138,102,168,20874,21024,150
21,2,1,17,50,163.2,150.8,137,193,152,152,21630,21826,196
21,2,1,17,50,217.0,163.0,206,227,157,169,21927,22037,110
21,2,1,17,50,315.57142857142856,167.28571428571428,267,364,165,180,22327,22628,301
21,2,1,14,51,309.2857142857143,34.42857142857143,248,349,35,31,2968,3268,300
21,2,1,14,51,383.6666666666667,45.0,361,398,30,54,3727,3818,91
21,2,1,14,51,489.0,34.0,477,501,34,34,4418,4518,100
21,2,1,14,51,539.6666666666666,34.666666666666664,524,553,35,34,4918,5018,100
21,2,1,14,51,618.3333333333334,35.333333333333336,591,645,33,35,5319,5569,250
21,2,1,14,51,679.0,36.0,664,693,35,37,5718,5867,149
21,2,1,14,51,62.666666666666664,33.333333333333336,46,79,13,49,6518,6618,100
21,2,1,14,51,155.0,88.0,139,172,88,88,7619,7770,151
21,2,1,14,51,203.0,84.5,198,208,85,84,7920,7980,60
21,2,1,14,51,267.75,83.25,227,299,84,82,8071,8221,150
21,2,1,14,51,335.6666666666667,80.0,318,351,80,80,8718,8828,110
21,2,1,14,51,404.6666666666667,83.66666666666667,393,418,84,83,9118,9232,114
21,2,1,14,51,481.8,81.4,447,507,82,81,9769,9968,199
21,2,1,14,51,571.75,78.0,541,599,80,80,10218,10368,150
21,2,1,14,51,652.75,73.5,629,672,79,69,10768,10924,156
21,2,1,14,51,376.42857142857144,70.85714285714286,659,211,69,85,11118,11418,300
21,2,1,14,51,178.6,120.2,206,143,99,134,11519,11718,199
21,2,1,14,51,150.75,114.0,135,166,114,114,12269,12421,152
21,2,1,14,51,212.16666666666666,113.0,183,238,114,114,12522,12770,248
21,2,1,14,51,318.6666666666667,122.16666666666667,283,359,120,123,13169,13420,251
21,2,1,14,51,459.5,110.0,454,465,110,110,14167,14228,61
21,2,1,14,51,524.6666666666666,131.66666666666666,511,536,130,133,14882,14967,85
21,2,1,14,51,574.0,118.2,552,595,129,111,15378,15568,190
21,2,1,14,51,689.0,125.0,667,709,125,125,16370,16531,161
21,2,1,14,51,163.9,105.8,637,91,109,148,16626,17371,745
21,2,1,14,51,388.2,160.8,355,424,162,163,19775,19980,205
21,2,1,14,51,463.0,168.0,454,471,168,168,20267,20368,101
21,2,1,14,51,579.75,173.5,536,608,163,182,20767,20930,163
21,2,1,14,51,542.75,161.5,558,527,167,155,21632,21767,135
21,2,1,14,51,589.4,171.0,557,615,170,172,22470,22670,200
21,2,1,14,51,669.0,157.0,664,674,159,155,23018,23082,64
21,2,1,14,51,266.0,173.42857142857142,666,49,158,204,23319,23619,300
21,2,1,14,51,100.66666666666667,218.66666666666666,81,114,219,217,23820,23918,98
21,2,1,14,51,126.0,214.0,169,88,207,211,25218,25468,250
21,2,1,14,51,164.33333333333334,202.33333333333334,153,175,203,202,26470,26584,114
21,2,1,14,51,201.66666666666666,202.66666666666666,187,213,202,203,26671,26768,97
21,2,1,14,51,267.85714285714283,201.71428571428572,225,311,202,202,26870,27168,298
21,2,1,12,52,371.1,29.4,304,442,24,48,3932,4387,455
21,2,1,12,52,388.25,45.5,435,353,51,33,4483,4633,150
21,2,1,12,52,394.6666666666667,40.5,364,426,42,40,5486,5736,250
21,2,1,12,52,475.75,43.0,452,498,41,44,6185,6335,150
21,2,1,12,52,599.75,43.0,577,623,43,43,6886,7036,150
21,2,1,12,52,287.5,25.625,686,97,41,47,8038,8386,348
21,2,1,12,52,117.0,69.33333333333333,105,127,62,75,8533,8635,102
21,2,1,12,52,181.42857142857142,79.42857142857143,124,228,72,89,9385,9683,298
21,2,1,12,52,312.75,91.0,296,328,91,91,10185,10334,149
21,2,1,12,52,486.0,84.33333333333333,475,497,87,83,11635,11734,99
21,2,1,12,52,565.0,88.2,547,583,90,85,12091,12285,194
21,2,1,12,52,620.25,84.25,603,636,85,84,12742,12885,143
21,2,1,12,52,671.25,80.5,652,687,82,79,13034,13182,148
21,2,1,12,52,349.0,73.25,704,193,73,98,13486,13837,351
21,2,1,12,52,166.25,129.0,188,141,113,140,13937,14086,149
21,2,1,12,52,153.66666666666666,120.66666666666667,143,164,120,121,14983,15083,100
21,2,1,12,52,290.75,117.0,276,307,117,117,15838,15984,146
21,2,1,12,52,462.6,125.0,434,489,125,125,17138,17338,200
21,2,1,12,52,539.8,130.2,497,577,128,134,17739,17935,196
21,2,1,12,52,616.0,129.25,595,639,134,124,18134,18284,150
21,2,1,12,52,227.375,84.75,614,72,103,109,18834,19183,349
21,2,1,12,52,204.33333333333334,156.33333333333334,142,255,158,155,20288,20537,249
21,2,1,12,52,339.6666666666667,165.66666666666666,308,359,161,168,20838,20932,94
21,2,1,12,52,465.7142857142857,170.14285714285714,412,516,173,163,21233,21532,299
21,2,1,15,53,114.66666666666667,35.333333333333336,128,104,38,34,950,1050,100
21,2,1,15,53,124.66666666666667,40.666666666666664,113,135,40,41,1301,1401,100
21,2,1,15,53,212.0,51.75,163,254,39,62,1605,1749,144
21,2,1,15,53,409.75,37.25,358,451,39,39,3049,3212,163
21,2,1,15,53,562.2,59.6,519,596,44,72,3715,3902,187
21,2,1,15,53,542.0,37.75,593,509,60,28,4160,4309,149
21,2,1,15,53,575.6666666666666,27.666666666666668,559,589,28,27,4503,4602,99
21,2,1,15,53,360.5,20.375,707,137,38,28,5665,6002,337
21,2,1,15,53,146.0,85.0,129,163,82,87,6606,6800,194
21,2,1,15,53,212.66666666666666,90.0,193,227,91,89,7050,7150,100
21,2,1,15,53,297.3333333333333,84.33333333333333,281,312,85,83,7554,7658,104
21,2,1,15,53,414.2,77.2,383,438,80,75,8250,8451,201
21,2,1,15,53,499.5,87.0,474,526,83,92,9100,9251,151
21,2,1,15,53,594.6666666666666,90.66666666666667,575,611,91,90,9601,9702,101
21,2,1,15,53,695.75,81.25,675,721,77,87,10416,10552,136
21,2,1,15,53,185.125,66.4375,705,161,82,123,10665,11400,735
21,2,1,15,53,133.33333333333334,124.33333333333333,154,118,125,123,11650,11754,104
21,2,1,15,53,130.0,114.25,112,146,114,115,12099,12250,151
21,2,1,15,53,208.33333333333334,136.0,178,232,125,144,12400,12509,109
21,2,1,15,53,386.8,127.4,368,405,125,130,14263,14450,187
21,2,1,15,53,443.5,130.0,438,449,131,129,14650,14710,60
21,2,1,15,53,567.3333333333334,130.0,556,577,132,128,15603,15706,103
21,2,1,15,53,635.8571428571429,126.42857142857143,605,664,125,127,16050,16350,300
21,2,1,15,53,693.0,129.66666666666666,681,704,129,131,16450,16550,100
21,2,1,15,53,361.0,103.75,683,18,124,142,16700,17201,501
21,2,1,15,53,90.66666666666667,159.33333333333334,56,114,147,167,17301,17401,100
21,2,1,15,53,153.0,159.25,134,171,163,158,17851,18008,157
21,2,1,15,53,242.28571428571428,166.0,194,286,159,168,18158,18458,300
21,2,1,15,53,354.4,171.4,302,385,169,172,18804,19001,197
21,2,1,9,54,146.0,48.666666666666664,134,157,44,53,1809,1903,94
21,2,1,9,54,101.33333333333333,59.666666666666664,128,85,53,64,2512,2605,93
21,2,1,9,54,146.83333333333334,44.5,96,194,61,35,2762,3011,249
21,2,1,9,54,242.66666666666666,33.666666666666664,233,252,35,33,3412,3512,100
21,2,1,9,54,312.6666666666667,33.0,299,324,35,32,4055,4155,100
21,2,1,9,54,458.5,49.25,439,476,47,50,5154,5312,158
21,2,1,9,54,596.25,41.0,582,612,41,41,6060,6210,150
21,2,1,9,54,691.3333333333334,42.0,681,701,42,42,6703,6804,101
21,2,1,9,54,603.3333333333334,44.333333333333336,658,569,38,50,7305,7554,249
21,2,1,9,54,676.2,50.2,589,724,44,60,7806,8006,200
21,2,1,9,54,287.8,41.8,621,67,57,30,8266,8461,195
21,2,1,9,54,130.0,81.33333333333333,116,142,78,84,9067,9160,93
21,2,1,9,54,164.66666666666666,83.33333333333333,157,173,85,81,9861,9963,102
21,2,1,9,54,229.6,80.4,204,256,78,83,10213,10410,197
21,2,1,9,54,289.5,81.5,274,305,83,80,10559,10709,150
21,2,1,9,54,388.0,87.66666666666667,363,405,77,95,11355,11459,104
21,2,1,9,54,488.25,78.0,471,503,80,77,12453,12603,150
21,2,1,9,54,543.5,75.0,525,561,75,75,13063,13204,141
21,2,1,9,54,696.6,83.8,674,715,82,85,14204,14407,203
21,2,1,9,54,297.42857142857144,60.42857142857143,648,91,85,65,14565,14861,296
21,2,1,9,54,84.0,91.0,83,86,82,99,14961,15060,99
21,2,1,9,54,127.66666666666667,109.33333333333333,117,139,107,112,15360,15462,102
21,2,1,9,54,206.5,129.0,167,249,124,128,16758,17008,250
21,2,1,9,54,342.6666666666667,122.33333333333333,326,359,123,121,17654,17754,100
21,2,1,9,54,404.1666666666667,122.33333333333333,371,432,121,124,18156,18404,248
21,2,1,9,54,511.22222222222223,122.11111111111111,454,564,124,117,18611,19007,396
21,2,1,9,54,604.3333333333334,125.66666666666667,589,619,120,132,19157,19254,97
21,2,1,9,54,653.0,122.0,666,642,122,122,20210,20310,100
21,2,1,9,54,705.7142857142857,130.28571428571428,639,765,121,141,20707,21003,296
21,2,1,9,54,208.11111111111111,137.11111111111111,703,28,141,152,21104,21507,403
21,2,1,9,54,139.5,171.25,126,154,172,169,22004,22154,150
21,2,1,9,54,237.0,157.75,211,262,157,157,22659,22807,148
21,2,1,9,54,315.4,159.4,286,345,157,162,23007,23203,196
21,2,1,9,54,383.3333333333333,161.33333333333334,365,397,162,161,23708,23804,96
21,2,1,9,54,493.625,152.25,438,537,154,152,24055,24408,353
21,2,1,3,55,117.33333333333333,37.333333333333336,140,99,44,33,1379,1478,99
21,2,1,3,55,108.66666666666667,39.666666666666664,130,92,39,40,2486,2577,91
21,2,1,3,55,139.0,41.4,95,164,40,44,2728,2928,200
21,2,1,3,55,240.83333333333334,38.166666666666664,209,272,40,33,3286,3527,241
21,2,1,3,55,336.85714285714283,35.42857142857143,288,375,33,36,3637,3928,291
21,2,1,3,55,357.0,46.666666666666664,371,345,46,47,4428,4528,100
21,2,1,3,55,406.5,44.5,353,454,40,48,4778,4928,150
21,2,1,3,55,522.25,43.75,486,549,47,40,5279,5427,148
21,2,1,3,55,568.25,39.25,525,599,40,39,7992,8141,149
21,2,1,3,55,649.0,34.0,624,669,36,33,8337,8493,156
21,2,1,3,55,136.9,35.4,601,108,45,71,9078,9527,449
21,2,1,3,55,169.8,84.0,148,192,83,85,10027,10228,201
21,2,1,3,55,244.75,80.75,212,277,80,84,10629,10779,150
21,2,1,3,55,368.25,90.25,333,397,84,94,11229,11378,149
21,2,1,3,55,436.8,89.6,417,457,94,81,11578,11779,201
21,2,1,3,55,524.0,82.83333333333333,489,566,77,96,12330,12591,261
21,2,1,3,55,626.3333333333334,90.66666666666667,607,640,84,95,14078,14177,99
21,2,1,3,55,413.6,109.6,612,304,95,116,14888,15078,190
21,2,1,3,55,126.0,88.57142857142857,206,62,92,88,15683,15990,307
21,2,1,3,55,154.0,127.33333333333333,142,165,128,127,16631,16730,99
21,2,1,3,55,229.33333333333334,129.0,214,242,130,127,17177,17286,109
21,2,1,3,55,286.6666666666667,122.66666666666667,268,303,125,121,17633,17737,104
21,2,1,3,55,386.57142857142856,121.14285714285714,351,418,124,117,18036,18330,294
21,2,1,3,55,450.6666666666667,115.33333333333333,438,462,117,114,18428,18528,100
21,2,1,3,55,510.2,116.4,483,533,114,117,18679,18879,200
21,2,1,3,55,457.6666666666667,122.0,487,437,122,122,19283,19392,109
21,2,1,3,55,493.0,129.2,457,521,130,128,19779,19981,202
21,2,1,3,55,587.0,121.83333333333333,536,633,127,118,20082,20330,248
21,2,1,3,55,693.75,121.0,677,711,120,122,20728,20878,150
21,2,1,3,55,280.6666666666667,164.66666666666666,702,85,129,197,21130,21378,248
21,2,1,3,55,103.0,182.33333333333334,94,113,189,175,21584,21679,95
21,2,1,3,55,157.75,161.75,135,179,165,159,21929,22084,155
21,2,1,3,55,217.33333333333334,154.33333333333334,208,226,155,154,22336,22439,103
21,2,1,3,55,317.77777777777777,160.77777777777777,267,362,159,164,22735,23137,402
21,2,1,3,55,409.25,162.0,389,429,164,160,23529,23685,156
21,2,1,3,55,522.4545454545455,159.72727272727272,467,576,159,163,23980,24478,498
21,2,1,3,55,619.5,167.16666666666666,593,643,164,169,24579,24829,250
21,2,1,3,55,199.75,152.25,482,89,163,148,25183,25331,148
21,2,1,3,55,107.33333333333333,178.66666666666666,79,135,161,193,25478,25580,102
21,2,1,3,55,189.58333333333334,206.91666666666666,108,262,208,203,26237,26778,541
21,2,1,3,55,325.0,207.75,284,352,204,209,27080,27228,148
21,2,1,3,55,380.0,210.5,374,386,210,211,27378,27439,61
21,2,1,3,55,348.0,209.4,391,317,200,211,28735,28935,200
21,2,2,0,37,244.0,45.5,230,258,44,46,3904,4053,149
21,2,2,0,37,332.6,43.6,313,350,45,43,4451,4651,200
21,2,2,0,37,398.75,48.25,371,424,47,49,5452,5601,149
21,2,2,0,37,453.3333333333333,50.666666666666664,444,463,50,51,5953,6053,100
21,2,2,0,37,635.6666666666666,48.0,626,646,46,50,7453,7554,101
21,2,2,0,37,285.2307692307692,96.3076923076923,592,136,54,95,8205,8801,596
21,2,2,0,37,159.5,89.5,127,185,82,98,10057,10202,145
21,2,2,0,37,309.5,91.0,292,326,86,95,12902,13053,151
21,2,2,0,37,356.3333333333333,88.33333333333333,348,364,92,85,13302,13403,101
21,2,2,0,37,265.0,63.42857142857143,632,81,72,75,17705,18003,298
21,2,2,0,37,104.66666666666667,114.66666666666667,89,118,113,117,19152,19253,101
21,2,2,0,37,170.25,124.0,147,190,122,125,19801,19951,150
21,2,2,0,37,236.33333333333334,125.0,223,249,125,125,20302,20402,100
21,2,2,0,37,284.6666666666667,131.66666666666666,272,296,131,132,21007,21101,94
21,2,2,0,37,240.0,105.0,330,121,131,73,21351,21600,249
21,2,2,0,37,160.5,68.75,141,175,73,63,21753,21901,148
21,2,2,0,37,297.6666666666667,59.666666666666664,241,337,47,65,23355,23604,249
21,2,2,0,37,362.6666666666667,59.0,354,372,62,55,23753,23853,100
21,2,2,0,37,360.0,43.0,372,350,43,43,24258,24353,95
21,2,2,0,37,379.0,42.666666666666664,352,399,43,42,24704,24804,100
21,2,2,0,37,474.6666666666667,63.0,452,495,59,66,25255,25353,98
21,2,2,0,37,640.0,48.666666666666664,627,655,43,57,26603,26708,105
21,2,2,0,37,374.1,70.8,660,195,70,70,27112,27552,440
