sbm_id,expr_id,cond_id,trial_id,para_nr,mean_x,mean_y,start_x,end_x,start_y,end_y,start_t,end_t,duration
26,2,1,7,51,412.6666666666667,122.33333333333333,401,424,123,121,16466,16566,100
26,2,1,7,51,471.75,126.5,449,489,123,128,17077,17229,152
26,2,1,7,51,557.4,126.6,511,598,125,120,17380,17834,454
26,2,1,7,51,650.75,112.25,632,668,111,115,18086,18238,152
26,2,1,7,51,259.4,117.0,567,64,120,130,18901,19103,202
26,2,1,7,51,73.66666666666667,164.33333333333334,58,87,161,167,19406,19507,101
26,2,1,7,51,120.0,158.5,103,137,160,158,19612,19762,150
26,2,1,7,51,180.6,156.6,161,200,158,154,19964,20167,203
26,2,1,7,51,291.75,156.75,275,307,157,156,20722,20876,154
26,2,1,7,51,457.3,162.95,340,566,160,162,21436,22399,963
26,2,1,7,51,494.14285714285717,154.14285714285714,573,437,159,158,23466,23769,303
26,2,1,7,51,534.1666666666666,160.0,456,592,163,159,24127,24380,253
26,2,1,7,51,648.5,161.375,613,685,165,157,24531,24883,352
26,2,1,7,51,250.45454545454547,145.0,678,88,147,198,25137,25646,509
26,2,1,7,51,158.0,192.71428571428572,117,198,199,190,26100,26403,303
26,2,1,7,51,260.8,204.2,234,291,202,207,26810,27012,202
26,2,1,7,51,330.2,207.4,312,352,209,206,27163,27364,201
26,2,1,1,52,166.0,41.666666666666664,155,176,41,42,2427,2527,100
26,2,1,1,52,279.5,41.5,258,298,40,44,3643,3795,152
26,2,1,1,52,355.6,31.0,331,377,40,27,4047,4248,201
26,2,1,1,52,511.75,37.5,473,540,41,36,5461,5612,151
26,2,1,1,52,572.0,39.4,555,589,38,40,5712,5916,204
26,2,1,1,52,695.0,41.333333333333336,686,704,41,42,6826,6928,102
26,2,1,1,52,229.875,31.625,691,37,38,58,7695,8249,554
26,2,1,1,52,75.5,76.0,58,90,68,82,8401,8552,151
26,2,1,1,52,128.0,78.0,116,140,78,78,8804,8905,101
26,2,1,1,52,234.75,83.75,217,250,86,83,9413,9565,152
26,2,1,1,52,312.0,84.0,275,342,81,88,10078,10379,301
26,2,1,1,52,370.5,85.25,358,384,88,82,10479,10630,151
26,2,1,1,52,416.6,78.8,399,436,79,81,10731,10932,201
26,2,1,1,52,468.0,78.66666666666667,457,478,80,78,11494,11595,101
26,2,1,1,52,537.4285714285714,81.14285714285714,501,578,78,82,11748,12049,301
26,2,1,1,52,685.8,71.0,659,714,74,73,12810,13013,203
26,2,1,1,52,143.85714285714286,75.0,580,38,73,108,13625,14030,405
26,2,1,1,52,85.33333333333333,114.0,70,99,114,114,14232,14333,101
26,2,1,1,52,151.0,118.0,134,166,118,118,14637,14738,101
26,2,1,1,52,245.5,123.0,220,265,120,125,15553,15704,151
26,2,1,1,52,325.2857142857143,118.14285714285714,286,364,122,112,15959,16263,304
26,2,1,1,52,411.6666666666667,114.0,403,420,112,116,16719,16819,100
26,2,1,1,52,446.6666666666667,116.0,432,459,117,115,17329,17429,100
26,2,1,1,52,526.875,116.75,492,563,117,116,17682,18033,351
26,2,1,1,52,604.75,115.5,592,617,117,114,18234,18386,152
26,2,1,1,52,692.1666666666666,116.16666666666667,646,726,116,117,18893,19145,252
26,2,1,1,52,267.75,102.625,720,62,81,181,19600,20004,404
26,2,1,1,52,140.58823529411765,151.11764705882354,69,215,180,157,20206,21020,814
26,2,1,1,52,159.66666666666666,162.0,189,136,161,163,21171,21272,101
26,2,1,1,52,177.0,158.42857142857142,139,215,163,156,21478,21780,302
26,2,1,1,52,293.25,155.125,247,337,156,157,22033,22387,354
26,2,1,1,52,378.3333333333333,156.33333333333334,363,392,157,156,23001,23101,100
26,2,1,1,52,479.125,159.75,432,522,158,155,23458,23813,355
26,2,1,1,52,577.0,166.4,543,599,152,182,24321,24526,205
26,2,1,10,53,137.5,49.25,121,152,47,51,4167,4318,151
26,2,1,10,53,235.0,41.4,207,257,42,40,4927,5128,201
26,2,1,10,53,300.3333333333333,36.333333333333336,287,311,37,36,5689,5794,105
26,2,1,10,53,369.25,34.75,333,402,35,34,5996,6349,353
26,2,1,10,53,463.75,37.25,449,477,37,38,6753,6905,152
26,2,1,10,53,530.4,37.8,489,562,39,36,7314,7517,203
26,2,1,10,53,650.625,34.375,603,693,31,37,7820,8173,353
26,2,1,10,53,250.375,32.375,695,42,26,63,8524,8879,355
26,2,1,10,53,157.0,71.6,136,175,72,73,9636,9839,203
26,2,1,10,53,237.6,75.2,216,260,76,75,10144,10346,202
26,2,1,10,53,374.25,76.25,351,394,74,77,11259,11413,154
26,2,1,10,53,457.57142857142856,78.57142857142857,416,493,76,83,11563,11865,302
26,2,1,10,53,547.25,78.75,520,573,81,77,12066,12218,152
26,2,1,10,53,637.4,69.2,587,675,75,66,12728,12931,203
26,2,1,10,53,715.75,73.75,699,730,69,78,13084,13235,151
26,2,1,10,53,760.0,78.0,748,771,80,76,13439,13545,106
26,2,1,10,53,329.0,95.0,755,20,66,139,13646,13896,250
26,2,1,10,53,75.16666666666667,117.5,45,100,127,114,14149,14402,253
26,2,1,10,53,182.5,119.5,167,197,118,120,14960,15112,152
26,2,1,10,53,242.4,115.8,220,263,119,114,15263,15464,201
26,2,1,10,53,294.25,116.5,278,313,115,118,15565,15716,151
26,2,1,10,53,379.6666666666667,104.44444444444444,325,425,117,103,16226,16629,403
26,2,1,10,53,395.0,120.0,414,379,119,121,16983,17084,101
26,2,1,10,53,447.0,122.0,416,472,123,122,17542,17643,101
26,2,1,10,53,533.4285714285714,118.85714285714286,489,581,123,118,17947,18250,303
26,2,1,10,53,610.3333333333334,118.66666666666667,595,622,120,118,18760,18861,101
26,2,1,10,53,327.0,131.28571428571428,681,123,99,165,20029,20331,302
26,2,1,10,53,134.2,151.0,96,164,155,149,20785,20986,201
26,2,1,10,53,196.66666666666666,165.0,209,186,163,166,21646,21747,101
26,2,1,10,53,269.75,160.5,219,308,167,158,22099,22250,151
26,2,1,10,53,282.3333333333333,173.0,304,262,169,176,22761,22862,101
26,2,1,10,53,317.5,159.5,259,356,160,160,23569,23721,152
26,2,1,10,53,436.0,159.5,390,474,157,165,24230,24381,151
26,2,1,11,54,172.8,45.7,124,221,43,52,3031,3485,454
26,2,1,11,54,492.2857142857143,37.57142857142857,461,526,39,37,6117,6419,302
26,2,1,11,54,555.0,37.333333333333336,540,568,38,37,6879,6979,100
26,2,1,11,54,623.4,39.6,597,646,38,42,7284,7485,201
26,2,1,11,54,694.5714285714286,42.42857142857143,663,731,44,40,7586,7890,304
26,2,1,11,54,263.25,38.375,727,14,29,66,7992,8345,353
26,2,1,11,54,50.6,66.4,22,72,66,68,8446,8648,202
26,2,1,11,54,114.0,75.66666666666667,87,144,72,75,8749,9001,252
26,2,1,11,54,380.3,79.6,324,440,83,81,11131,11583,452
26,2,1,11,54,506.1666666666667,80.33333333333333,471,537,82,78,11835,12087,252
26,2,1,11,54,690.0,85.125,641,737,80,89,13103,13464,361
26,2,1,11,54,296.14285714285717,106.0,717,40,73,143,13872,14178,306
26,2,1,11,54,64.8,120.6,42,84,138,107,14331,14533,202
26,2,1,11,54,133.66666666666666,115.5,105,165,111,117,14735,14987,252
26,2,1,11,54,211.2,115.0,184,236,114,118,15142,15346,204
26,2,1,11,54,305.1666666666667,124.0,284,327,124,124,15699,15950,251
26,2,1,11,54,362.3333333333333,122.33333333333333,348,375,124,121,16409,16511,102
26,2,1,11,54,429.0,116.6,406,449,115,120,16711,16914,203
26,2,1,11,54,479.0,123.0,464,494,123,123,17015,17166,151
26,2,1,11,54,557.4,118.2,528,586,121,117,17367,17569,202
26,2,1,11,54,623.6666666666666,117.33333333333333,607,638,118,117,18076,18178,102
26,2,1,11,54,724.2,120.4,677,763,119,126,18431,18633,202
26,2,1,11,54,236.1818181818182,158.9090909090909,680,79,107,182,18735,19238,503
26,2,1,11,54,255.42857142857142,166.14285714285714,209,294,162,171,20400,20703,303
26,2,1,11,54,406.6666666666667,154.33333333333334,396,418,156,153,21413,21514,101
26,2,1,11,54,460.25,155.0,447,474,155,155,22176,22328,152
26,2,1,11,54,574.5,167.75,503,643,160,168,22580,22933,353
26,2,1,14,55,142.33333333333334,43.0,131,153,43,43,1932,2033,101
26,2,1,14,55,232.0909090909091,43.09090909090909,177,283,43,40,2234,2742,508
26,2,1,14,55,374.3333333333333,33.333333333333336,362,385,33,34,3654,3756,102
26,2,1,14,55,436.0,38.0,417,456,35,42,4011,4163,152
26,2,1,14,55,531.2,44.2,506,558,43,45,4465,4666,201
26,2,1,14,55,543.6666666666666,42.333333333333336,553,535,44,41,5279,5379,100
26,2,1,14,55,557.8,43.6,509,592,42,46,6195,6397,202
26,2,1,14,55,671.7777777777778,37.111111111111114,615,730,38,36,6753,7161,408
26,2,1,14,55,311.1666666666667,58.25,691,133,33,90,7565,8120,555
26,2,1,14,55,147.25,68.25,123,168,72,65,8629,8779,150
26,2,1,14,55,229.8,51.4,192,260,70,41,9032,9234,202
26,2,1,14,55,387.0,37.2,305,439,39,39,9536,9741,205
26,2,1,14,55,171.33333333333334,52.22222222222222,435,14,37,85,9893,10298,405
26,2,1,14,55,222.8,55.4,82,291,66,52,10399,10601,202
26,2,1,14,55,251.21428571428572,73.5,311,119,52,86,10804,11463,659
26,2,1,14,55,204.0,83.0,163,229,86,81,11614,11815,201
26,2,1,14,55,295.6666666666667,82.33333333333333,283,306,83,82,12219,12319,100
26,2,1,14,55,391.6666666666667,76.33333333333333,378,403,77,76,13181,13282,101
26,2,1,14,55,477.77777777777777,79.77777777777777,433,531,74,81,13534,13940,406
26,2,1,14,55,669.25,77.0,630,704,78,76,14810,15163,353
26,2,1,14,55,314.85714285714283,72.28571428571429,708,87,68,90,15466,15770,304
26,2,1,14,55,188.27272727272728,120.81818181818181,121,242,118,122,16279,16780,501
26,2,1,14,55,312.55555555555554,121.11111111111111,260,370,121,122,16881,17286,405
26,2,1,14,55,439.3333333333333,111.66666666666667,429,450,111,113,18097,18198,101
26,2,1,14,55,555.6,119.4,528,577,118,122,18804,19008,204
26,2,1,14,55,664.8571428571429,118.57142857142857,608,707,121,119,19518,19820,302
26,2,1,14,55,277.0,157.75,637,83,97,214,20129,20482,353
26,2,1,14,55,76.66666666666667,182.66666666666666,71,82,196,172,20683,20783,100
26,2,1,14,55,165.11111111111111,145.88888888888889,109,221,157,143,21036,21450,414
26,2,1,14,55,167.4,169.8,212,132,167,171,21704,21910,206
26,2,1,14,55,208.33333333333334,161.0,160,244,164,159,22063,22315,252
26,2,1,14,55,304.57142857142856,152.0,263,346,157,151,22417,22719,302
26,2,1,14,55,403.0,164.66666666666666,375,426,163,167,23074,23329,255
26,2,1,14,55,466.0,165.5,443,491,167,162,23433,23685,252
26,2,1,14,55,599.3333333333334,155.75,506,696,162,153,24093,24648,555
26,2,1,14,55,252.1,166.1,682,63,150,208,24749,25202,453
26,2,1,14,55,183.4,196.6,146,213,196,195,25865,26067,202
26,2,1,14,55,251.6,192.4,231,271,192,193,26269,26470,201
26,2,1,14,55,314.0,193.25,294,330,193,194,26621,26773,152
26,2,1,14,55,410.1666666666667,196.83333333333334,367,441,197,199,27081,27333,252
26,2,2,0,37,140.16666666666666,44.833333333333336,163,118,46,42,2403,2659,256
26,2,2,0,37,187.8,30.2,165,211,29,33,3369,3573,204
26,2,2,0,37,279.75,41.5,267,293,40,43,4027,4178,151
26,2,2,0,37,449.4,39.0,432,466,38,41,6311,6514,203
26,2,2,0,37,526.3333333333334,35.666666666666664,516,537,36,35,7428,7528,100
26,2,2,0,37,615.2727272727273,38.81818181818182,564,665,34,37,7782,8286,504
26,2,2,0,37,332.7142857142857,65.42857142857143,704,127,40,86,9100,9763,663
26,2,2,0,37,138.66666666666666,74.66666666666667,127,149,77,73,10270,10371,101
26,2,2,0,37,205.0,67.5,191,218,68,68,10778,10928,150
26,2,2,0,37,400.6666666666667,81.33333333333333,392,410,80,83,12346,12447,101
26,2,2,0,37,449.0,73.25,430,465,79,70,12960,13111,151
26,2,2,0,37,541.5555555555555,72.22222222222223,505,581,70,77,13414,13817,403
26,2,2,0,37,644.75,74.75,630,658,76,74,14630,14781,151
26,2,2,0,37,734.0,72.33333333333333,690,770,74,69,15083,15336,253
26,2,2,0,37,668.4,70.6,753,612,68,73,15593,15795,202
26,2,2,0,37,663.1666666666666,86.33333333333333,622,690,87,84,15996,16248,252
26,2,2,0,37,438.0,97.25,687,257,79,123,16502,16863,361
26,2,2,0,37,136.0,115.6,218,77,120,115,17168,17370,202
26,2,2,0,37,193.0,119.375,134,247,119,117,17929,18281,352
26,2,2,0,37,281.0,120.66666666666667,265,293,119,122,18842,18943,101
26,2,2,0,37,358.0,121.75,316,397,119,132,19195,19550,355
