sbm_id,expr_id,cond_id,trial_id,para_nr,mean_x,mean_y,start_x,end_x,start_y,end_y,start_t,end_t,duration
45,2,1,9,1,138.83333333333334,32.5,106,120,73,8,24150,24400,250
45,2,1,9,1,150.33333333333334,40.333333333333336,147,148,37,44,24894,25002,108
45,2,1,9,1,283.5,51.5,161,400,52,47,25145,25595,450
45,2,1,9,1,485.2,44.0,420,522,44,44,25801,26002,201
45,2,1,9,1,642.8,37.8,598,677,41,36,26102,26292,190
45,2,1,9,1,293.8888888888889,66.44444444444444,562,124,44,77,26603,27001,398
45,2,1,9,1,357.375,77.375,275,476,80,77,27603,27942,339
45,2,1,9,1,514.5,74.0,503,526,74,74,28192,28253,61
45,2,1,9,1,664.0,73.2,627,700,73,73,29293,29496,203
45,2,1,9,1,465.1818181818182,106.45454545454545,720,222,76,137,30643,31144,501
45,2,1,9,1,135.42857142857142,128.57142857142858,208,80,136,119,31294,31594,300
45,2,1,9,1,285.2,108.4,214,336,110,114,32543,32744,201
45,2,1,9,1,408.6,114.4,360,470,116,113,33043,33242,199
45,2,1,9,1,604.8,109.4,537,648,108,110,33697,33893,196
45,2,1,9,1,678.75,120.625,692,712,130,106,34396,34745,349
45,2,1,9,1,566.7272727272727,147.1818181818182,723,408,102,186,34846,35344,498
45,2,1,9,1,187.0,165.33333333333334,362,98,177,154,35446,35997,551
45,2,1,9,1,208.5,156.66666666666666,157,249,156,156,36295,36544,249
45,2,1,9,1,369.625,148.625,294,443,150,146,36647,36996,349
45,2,1,11,2,311.0,37.0,289,322,37,37,3087,3202,115
45,2,1,11,2,419.5,36.833333333333336,342,499,35,40,3389,3636,247
45,2,1,11,2,631.1428571428571,33.857142857142854,548,684,30,35,3988,4301,313
45,2,1,11,2,458.14285714285717,55.142857142857146,708,153,35,74,4487,4786,299
45,2,1,11,2,107.0,75.66666666666667,112,101,74,78,4887,4987,100
45,2,1,11,2,174.8,73.4,118,236,78,70,5087,5289,202
45,2,1,11,2,243.33333333333334,72.0,253,232,72,72,5439,5537,98
45,2,1,11,2,618.1,48.4,253,760,72,44,6189,6641,452
45,2,1,11,2,441.3333333333333,71.08333333333333,740,84,46,108,6740,7290,550
45,2,1,11,2,129.0,84.5,127,131,86,83,7537,7598,61
45,2,1,11,2,191.0,86.0,155,210,86,86,7948,8048,100
45,2,1,11,2,271.5,88.0,271,272,88,88,8887,8950,63
45,2,1,11,2,406.0,80.0,396,416,80,80,9687,9749,62
45,2,1,11,2,477.25,81.0,481,480,80,82,9891,10049,158
45,2,1,11,2,506.0,80.2,510,512,79,82,10341,10547,206
45,2,1,11,2,638.75,81.25,614,654,80,81,10789,10948,159
45,2,1,11,2,538.5,102.81818181818181,700,172,73,152,11201,12240,1039
45,2,1,11,2,146.75,128.0,114,185,128,128,12690,12837,147
45,2,1,11,2,519.4,121.6,482,560,120,122,15041,15237,196
45,2,1,11,2,630.0,126.5,612,658,124,128,15687,15837,150
45,2,1,11,2,702.75,126.25,678,720,128,125,16087,16236,149
45,2,1,11,2,313.375,174.75,680,75,125,200,16438,16787,349
45,2,1,11,2,106.33333333333333,182.0,84,118,194,175,16887,16987,100
45,2,1,11,2,186.0,159.25,151,216,158,162,17387,17537,150
45,2,1,11,2,250.5,157.0,233,273,160,154,17738,17887,149
45,2,1,11,2,230.66666666666666,159.0,289,200,157,160,18136,18237,101
45,2,1,11,2,162.0,157.25,178,146,157,158,18437,18587,150
45,2,1,11,2,96.0,155.66666666666666,128,80,157,155,18687,18787,100
45,2,1,11,2,224.0,152.0,164,260,152,152,18987,19087,100
45,2,1,11,2,325.25,148.0,271,376,148,148,19237,19388,151
45,2,1,11,2,394.25,156.5,372,416,158,156,20538,20688,150
45,2,1,11,2,455.6666666666667,157.0,441,472,157,157,20791,20891,100
45,2,1,11,2,419.6666666666667,160.0,438,410,164,158,21697,21796,99
45,2,1,11,2,435.0,163.0,419,451,160,166,21937,21997,60
45,2,1,11,2,512.8,163.2,460,568,160,169,22287,22495,208
45,2,1,11,2,584.5,170.0,579,590,168,172,22737,22797,60
45,2,1,11,2,660.3333333333334,156.0,600,670,158,156,23744,23995,251
45,2,1,11,2,302.22222222222223,199.66666666666666,613,48,165,216,24537,24947,410
45,2,1,11,2,98.8,201.0,70,132,214,188,25045,25246,201
45,2,1,11,2,156.33333333333334,200.0,132,178,198,200,25795,25895,100
45,2,1,11,2,293.6,195.0,294,284,196,194,26245,26439,194
45,2,1,11,2,326.0,206.8,325,323,198,227,26593,26797,204
45,2,1,17,3,253.0,37.666666666666664,239,266,37,38,2341,2446,105
45,2,1,17,3,439.6,40.0,380,436,40,40,3045,3241,196
45,2,1,17,3,524.7272727272727,36.81818181818182,456,556,32,46,3497,3995,498
45,2,1,17,3,453.625,79.0,709,276,49,100,5243,5602,359
45,2,1,17,3,207.2,97.6,264,160,100,97,5693,5900,207
45,2,1,17,3,165.75,81.0,126,198,82,80,6740,6893,153
45,2,1,17,3,289.6666666666667,74.66666666666667,270,299,75,74,7252,7348,96
45,2,1,17,3,365.6666666666667,78.0,334,381,78,78,7740,7847,107
45,2,1,17,3,437.0,81.66666666666667,403,460,83,81,8341,8440,99
45,2,1,17,3,733.75,78.0,693,736,78,78,10993,11144,151
45,2,1,17,3,418.6666666666667,99.83333333333333,668,228,79,106,11293,11543,250
45,2,1,17,3,167.14285714285714,111.28571428571429,216,118,103,116,11693,11995,302
45,2,1,17,3,195.66666666666666,119.0,199,188,119,119,12693,12790,97
45,2,1,17,3,267.5,122.25,204,282,120,124,12943,13093,150
45,2,1,17,3,334.6666666666667,117.66666666666667,306,342,118,120,13393,13494,101
45,2,1,17,3,457.6666666666667,120.0,424,470,120,120,14893,14993,100
45,2,1,17,3,495.3333333333333,122.33333333333333,500,486,122,123,15349,15447,98
45,2,1,17,3,531.3333333333334,123.0,499,558,123,123,15593,15698,105
45,2,1,17,3,591.0,123.66666666666667,580,603,123,124,15847,15942,95
45,2,1,17,3,664.6666666666666,116.66666666666667,642,677,122,114,16189,16296,107
45,2,1,17,3,376.4,143.6,722,116,126,158,17191,17393,202
45,2,1,17,3,202.66666666666666,161.0,173,218,161,161,18048,18147,99
45,2,1,17,3,287.3333333333333,161.0,253,301,161,161,18348,18439,91
45,2,1,17,3,347.6666666666667,160.0,318,365,160,160,18642,18743,101
45,2,1,17,3,395.0,154.0,354,430,156,153,19148,19298,150
45,2,1,17,3,613.2,162.0,578,640,163,161,20299,20507,208
45,2,1,17,3,675.6666666666666,158.33333333333334,652,688,159,158,20654,20751,97
45,2,1,14,4,127.0,14.0,128,126,14,14,889,949,60
45,2,1,14,4,213.0,38.0,200,226,38,38,1889,1949,60
45,2,1,14,4,161.25,50.0,190,140,53,47,2335,2487,152
45,2,1,14,4,320.6666666666667,41.666666666666664,270,344,42,42,2891,2988,97
45,2,1,14,4,341.57142857142856,47.0,275,184,47,55,3441,3750,309
45,2,1,14,4,150.33333333333334,37.333333333333336,171,140,48,31,4038,4149,111
45,2,1,14,4,247.33333333333334,43.0,210,266,45,42,4838,4949,111
45,2,1,14,4,398.8,45.2,331,403,44,47,5389,5599,210
45,2,1,14,4,698.75,41.5,634,680,46,44,5888,6088,200
45,2,1,14,4,522.6666666666666,62.666666666666664,624,472,50,69,6187,6288,101
45,2,1,14,4,599.6666666666666,40.0,568,616,44,38,6939,7037,98
45,2,1,14,4,292.375,80.0,680,61,44,82,7987,8690,703
45,2,1,14,4,178.0,85.25,136,182,86,83,9388,9539,151
45,2,1,14,4,222.66666666666666,82.33333333333333,201,250,83,81,9739,9837,98
45,2,1,14,4,338.75,80.75,314,338,81,80,10238,10386,148
45,2,1,14,4,213.33333333333334,82.66666666666667,237,196,84,82,11139,11237,98
45,2,1,14,4,365.3333333333333,80.66666666666667,332,382,82,80,13343,13436,93
45,2,1,14,4,505.0,80.53333333333333,485,449,80,76,13940,14644,704
45,2,1,14,4,431.57142857142856,73.14285714285714,416,485,78,70,14987,15293,306
45,2,1,14,4,562.6666666666666,78.0,566,556,78,78,15846,15944,98
45,2,1,14,4,689.0,73.2,604,690,74,74,16147,16344,197
45,2,1,14,4,587.75,86.25,608,597,86,83,16755,16906,151
45,2,1,14,4,544.3636363636364,96.45454545454545,613,134,80,124,16998,17505,507
45,2,1,14,4,211.4,119.4,140,218,119,121,17997,18205,208
45,2,1,14,4,162.66666666666666,121.33333333333333,186,150,122,121,19146,19251,105
45,2,1,14,4,418.8,128.0,402,351,128,128,19554,19750,196
45,2,1,14,4,272.6666666666667,129.0,334,230,128,130,19949,20049,100
45,2,1,14,4,349.0,126.0,255,396,126,126,20399,20495,96
45,2,1,14,4,490.0,121.0,474,493,121,121,21048,21149,101
45,2,1,14,4,565.8333333333334,118.5,499,623,121,117,21403,21649,246
45,2,1,14,4,678.8,113.0,604,732,117,112,22252,22449,197
45,2,1,14,4,385.5833333333333,141.91666666666666,742,130,114,162,22599,23150,551
45,2,1,14,4,187.6,162.0,151,243,162,162,23399,23596,197
45,2,1,14,4,297.25,160.0,234,348,160,160,24148,24298,150
45,2,1,14,4,429.0,154.66666666666666,403,442,156,154,24648,24749,101
45,2,1,14,4,286.3333333333333,153.33333333333334,361,255,154,152,25101,25202,101
45,2,1,14,4,289.25,160.0,269,306,156,162,25400,25551,151
45,2,1,14,4,209.14285714285714,123.14285714285714,477,9,153,69,26406,26696,290
45,2,1,14,4,139.0,51.333333333333336,140,128,53,49,26999,27106,107
45,2,1,14,4,208.0,42.5,196,220,42,43,27746,27807,61
45,2,1,14,4,386.0,41.0,370,394,41,41,29256,29350,94
45,2,1,14,4,513.3333333333334,33.333333333333336,480,542,34,33,29704,29796,92
45,2,1,14,4,594.0,41.0,562,609,37,44,30054,30146,92
45,2,1,14,4,644.6666666666666,41.666666666666664,621,658,42,41,30346,30446,100
45,2,1,14,4,468.57142857142856,63.285714285714285,730,230,37,76,30854,31150,296
45,2,1,14,4,134.66666666666666,77.0,118,143,77,77,31847,31947,100
45,2,1,14,4,300.0,72.25,253,334,75,70,32399,32545,146
45,2,1,14,4,426.25,80.0,400,450,80,80,33400,33548,148
45,2,1,14,4,508.6,80.0,459,552,80,80,33698,33898,200
45,2,1,14,4,629.3333333333334,65.33333333333333,592,648,70,63,34552,34653,101
45,2,1,14,4,418.8,119.8,643,317,96,126,36452,36650,198
45,2,1,14,4,219.8,132.4,280,138,123,141,36803,37003,200
45,2,1,14,4,127.4,105.2,131,154,110,106,37554,37752,198
45,2,1,14,4,133.14285714285714,125.57142857142857,138,202,122,100,38102,38399,297
45,2,1,14,4,197.33333333333334,125.0,200,200,128,121,38952,39052,100
45,2,1,14,4,267.0,120.4,238,298,119,122,39503,39699,196
45,2,1,14,4,343.6,121.2,328,356,123,119,39802,40003,201
45,2,1,14,4,549.0,113.33333333333333,527,562,112,114,41101,41196,95
45,2,1,14,4,622.0,110.0,584,667,110,112,41352,41551,199
45,2,1,14,4,474.1666666666667,159.0,708,283,125,180,42102,42352,250
45,2,1,14,4,194.66666666666666,162.0,226,179,168,159,42451,42554,103
45,2,1,14,4,140.33333333333334,161.33333333333334,163,130,160,162,42746,42852,106
45,2,1,14,4,294.4,166.6,234,356,163,169,43749,43950,201
45,2,1,14,4,400.0,170.0,376,416,170,170,44150,44250,100
45,2,1,14,4,290.0,176.0,362,254,168,180,44549,44648,99
45,2,1,14,4,328.125,169.25,254,328,175,166,44899,45253,354
45,2,1,14,4,396.6666666666667,156.0,352,424,156,156,45999,46099,100
45,2,1,15,5,144.66666666666666,49.333333333333336,129,153,48,50,2320,2406,86
45,2,1,15,5,195.0,47.666666666666664,170,212,49,46,2569,2666,97
45,2,1,15,5,346.6666666666667,46.666666666666664,312,362,48,45,3160,3268,108
45,2,1,15,5,392.0,37.333333333333336,376,400,40,36,3469,3566,97
45,2,1,15,5,533.6666666666666,42.0,484,558,42,42,3906,4014,108
45,2,1,15,5,603.7142857142857,38.857142857142854,499,676,40,38,4809,5106,297
45,2,1,15,5,316.0,66.0,582,90,46,72,5557,5814,257
45,2,1,15,5,429.2,82.0,382,471,82,82,7661,7865,204
45,2,1,15,5,516.0,78.66666666666667,488,530,80,78,8055,8169,114
45,2,1,15,5,642.0,73.66666666666667,604,675,73,74,8556,8655,99
45,2,1,15,5,696.0,75.0,690,702,74,76,8807,8869,62
45,2,1,15,5,639.0,79.25,692,598,77,80,9257,9412,155
45,2,1,15,5,518.2,82.8,564,477,82,83,9662,9865,203
45,2,1,15,5,240.22222222222223,100.22222222222223,460,28,83,120,10015,10414,399
45,2,1,15,5,128.6,121.6,103,147,132,114,10614,10811,197
45,2,1,15,5,184.8,119.6,143,226,122,118,11406,11608,202
45,2,1,15,5,349.0,113.0,344,354,113,113,12306,12366,60
45,2,1,15,5,325.0,120.0,336,313,120,120,13161,13262,101
45,2,1,15,5,319.8333333333333,119.83333333333333,298,376,120,119,13408,13667,259
45,2,1,15,5,426.0,119.0,398,458,119,119,13762,13917,155
45,2,1,15,5,538.0,119.33333333333333,513,555,120,118,14310,14406,96
45,2,1,15,5,604.25,111.75,574,636,113,111,14718,14863,145
45,2,1,15,5,715.6666666666666,114.66666666666667,691,728,116,114,15309,15414,105
45,2,1,15,5,505.85714285714283,134.71428571428572,731,224,118,156,15817,16117,300
45,2,1,15,5,128.5,159.0,134,123,159,159,16605,16667,62
45,2,1,15,5,210.0,156.33333333333334,196,227,156,157,18116,18216,100
45,2,1,15,5,322.2,154.0,288,330,154,153,18616,18816,200
45,2,1,15,5,357.3333333333333,155.88888888888889,352,420,153,160,18916,19316,400
45,2,1,8,6,193.66666666666666,44.666666666666664,149,217,42,46,3321,3430,109
45,2,1,8,6,425.0,57.666666666666664,285,495,53,60,3774,3879,105
45,2,1,8,6,393.2,50.2,448,352,56,46,4080,4280,200
45,2,1,8,6,416.0,42.333333333333336,385,435,39,44,4872,4971,99
45,2,1,8,6,484.5,44.0,463,502,44,44,5321,5485,164
45,2,1,8,6,707.0,53.333333333333336,659,730,52,54,5874,5971,97
45,2,1,8,6,409.0,59.8,662,254,47,64,7422,7621,199
45,2,1,8,6,202.33333333333334,71.0,242,166,64,77,7771,7880,109
45,2,1,8,6,358.6666666666667,89.0,308,384,87,90,8924,9030,106
45,2,1,8,6,470.3333333333333,84.66666666666667,418,505,84,85,9882,9971,89
45,2,1,8,6,742.1666666666666,84.66666666666667,624,820,86,84,11025,11333,308
45,2,1,8,6,710.0,92.0,751,681,92,92,11434,11533,99
45,2,1,8,6,345.14285714285717,102.28571428571429,580,118,90,117,11784,12083,299
45,2,1,8,6,125.2,125.6,90,156,118,129,12376,12582,206
45,2,1,8,6,435.5,128.0,422,449,128,128,14121,14182,61
45,2,1,8,6,550.0,117.0,524,563,117,117,14971,15071,100
45,2,1,8,6,592.0,114.66666666666667,572,602,116,114,15276,15374,98
45,2,1,8,6,418.8888888888889,132.38888888888889,706,83,128,146,15576,16426,850
45,2,1,8,6,285.5,167.0,324,258,168,166,18075,18224,149
45,2,1,8,6,202.66666666666666,166.0,238,174,166,166,18373,18473,100
45,2,1,8,6,228.0,165.66666666666666,198,243,165,166,18676,18779,103
45,2,1,8,6,366.0,171.0,356,376,171,171,19271,19334,63
45,2,1,8,6,410.6666666666667,169.66666666666666,385,430,169,170,19534,19633,99
45,2,1,8,6,430.5,169.0,440,421,169,169,19872,19934,62
45,2,1,8,6,493.6666666666667,164.0,460,511,164,164,21121,21221,100
45,2,1,8,6,593.0,164.66666666666666,561,609,164,165,21925,22026,101
45,2,1,8,6,758.6666666666666,165.66666666666666,716,764,162,168,22472,22571,99
45,2,1,1,7,116.5,23.25,101,117,32,25,1635,1790,155
45,2,1,1,7,148.33333333333334,36.333333333333336,128,159,35,38,2089,2190,101
45,2,1,1,7,526.0,43.333333333333336,496,556,44,42,3989,4239,250
45,2,1,1,7,476.6666666666667,48.333333333333336,538,444,42,52,4390,4490,100
45,2,1,1,7,530.8,29.6,454,572,45,22,4939,5139,200
45,2,1,1,7,674.5,44.25,626,714,38,47,5790,5939,149
45,2,1,1,7,293.0,88.23529411764706,660,40,50,96,6535,7340,805
45,2,1,1,7,148.33333333333334,77.33333333333333,128,159,76,78,7940,8039,99
45,2,1,1,7,204.8,78.0,178,237,78,78,8141,8340,199
45,2,1,1,7,281.2,76.0,258,303,76,76,8490,8691,201
45,2,1,1,7,351.0,68.33333333333333,344,358,70,67,8789,8886,97
45,2,1,1,7,455.14285714285717,80.85714285714286,392,507,76,85,9538,9839,301
45,2,1,1,7,607.5,80.0,566,654,80,84,10339,10589,250
45,2,1,1,7,616.75,102.0,707,530,82,124,11485,11635,150
45,2,1,1,7,197.375,159.125,450,120,132,144,11734,12095,361
45,2,1,1,7,395.25,113.5,364,426,110,120,13736,13898,162
45,2,1,1,7,426.6666666666667,123.66666666666667,403,440,128,121,14736,14845,109
45,2,1,1,7,540.0,118.0,522,554,118,118,15590,15690,100
45,2,1,1,7,678.6666666666666,117.0,643,697,115,118,16287,16397,110
45,2,1,1,7,356.94444444444446,175.33333333333334,706,117,125,151,17234,18087,853
45,2,1,1,7,221.66666666666666,159.66666666666666,173,246,163,158,19188,19287,99
45,2,1,1,7,338.2,162.2,339,351,160,164,20190,20389,199
45,2,1,1,7,432.3333333333333,160.0,384,457,160,160,20988,21088,100
45,2,1,1,7,482.3333333333333,163.66666666666666,474,491,162,166,21339,21440,101
45,2,1,1,7,593.0,173.0,575,602,158,181,22289,22385,96
45,2,1,1,7,607.5,110.25,600,616,132,104,22688,22839,151
45,2,1,1,7,647.3333333333334,165.0,631,660,166,161,23091,23191,100
45,2,1,1,7,394.57142857142856,188.78571428571428,745,185,157,183,23636,24289,653
45,2,1,1,7,146.0,203.8,164,122,207,202,24441,24640,199
45,2,1,1,7,170.8,196.0,148,180,198,196,25139,25341,202
45,2,1,1,7,187.33333333333334,19.0,241,156,56,1,26440,26641,201
45,2,1,1,7,82.0,34.666666666666664,124,64,20,44,26840,26940,100
45,2,1,1,7,262.9,122.9,100,496,45,221,27089,27539,450
45,2,1,13,8,125.5,56.0,101,129,52,55,1708,1856,148
45,2,1,13,8,236.33333333333334,50.0,236,226,52,46,2708,2808,100
45,2,1,13,8,347.0,41.333333333333336,322,366,42,41,3905,4007,102
45,2,1,13,8,436.6666666666667,39.333333333333336,418,446,40,39,4108,4205,97
45,2,1,13,8,408.3333333333333,39.333333333333336,446,387,38,40,4455,4554,99
45,2,1,13,8,439.25,37.5,402,468,40,36,5005,5156,151
45,2,1,13,8,499.0,36.0,479,509,36,36,5256,5356,100
45,2,1,13,8,552.0,38.75,520,557,38,39,5559,5705,146
45,2,1,13,8,695.6,35.2,653,724,36,34,6459,6660,201
45,2,1,13,8,330.1,67.4,752,137,32,70,6804,7253,449
45,2,1,13,8,147.2,81.6,116,175,83,80,7803,8002,199
45,2,1,13,8,334.6666666666667,70.66666666666667,290,350,70,72,8504,8603,99
45,2,1,13,8,357.5,82.0,322,387,84,80,9055,9204,149
45,2,1,13,8,443.6666666666667,84.66666666666667,421,455,82,86,9409,9505,96
45,2,1,13,8,532.8,84.4,504,567,85,85,9759,9955,196
45,2,1,13,8,627.3333333333334,84.0,610,644,85,83,10207,10306,99
45,2,1,13,8,741.75,85.25,722,736,83,88,10657,10807,150
45,2,1,13,8,393.1111111111111,117.0,714,142,91,125,11007,11407,400
45,2,1,13,8,188.5,117.25,159,211,121,116,11905,12056,151
45,2,1,13,8,662.3333333333334,118.0,654,662,118,118,14208,14309,101
45,2,1,13,8,328.8,149.9,628,160,123,170,14608,15057,449
45,2,1,13,8,177.33333333333334,165.33333333333334,154,189,166,165,15607,15703,96
45,2,1,13,8,234.0,157.33333333333334,206,254,159,156,15858,15955,97
45,2,1,13,8,317.0,155.5,276,360,156,154,16506,16657,151
45,2,1,13,8,430.0,151.5,407,455,151,152,16959,17109,150
45,2,1,13,8,548.0,160.0,513,569,160,160,17557,17710,153
45,2,1,13,8,606.6666666666666,161.33333333333334,586,617,160,162,17810,17906,96
45,2,1,13,8,716.0,153.66666666666666,669,742,152,155,18203,18304,101
45,2,1,13,8,402.85714285714283,181.14285714285714,730,133,156,207,18658,18953,295
45,2,1,13,8,259.57142857142856,199.71428571428572,231,304,206,195,19660,19957,297
45,2,1,13,8,308.85714285714283,196.0,276,386,198,192,20159,20453,294
45,2,1,13,8,470.0,199.5,443,492,202,198,20954,21107,153
45,2,1,13,8,442.75,218.5,483,415,203,234,21259,21403,144
45,2,1,18,9,341.6666666666667,34.0,323,351,34,34,2802,2902,100
45,2,1,18,9,595.6666666666666,41.333333333333336,568,610,40,42,3948,4056,108
45,2,1,18,9,750.5,47.0,747,754,47,47,5495,5561,66
45,2,1,18,9,362.0,64.83333333333333,705,8,46,82,5694,5951,257
45,2,1,18,9,110.66666666666667,90.0,77,130,92,88,6300,6401,101
45,2,1,18,9,200.0,82.0,165,223,82,82,6895,6997,102
45,2,1,18,9,296.6666666666667,81.33333333333333,244,320,82,80,7150,7245,95
45,2,1,18,9,453.1666666666667,103.5,484,496,144,94,8550,8802,252
45,2,1,18,9,425.25,97.75,465,408,96,93,9100,9250,150
45,2,1,18,9,445.5,83.5,448,450,89,82,9352,9495,143
45,2,1,18,9,484.75,81.75,426,513,84,81,9944,10099,155
45,2,1,18,9,520.1428571428571,82.14285714285714,516,564,80,82,10500,10799,299
45,2,1,18,9,580.3333333333334,80.66666666666667,564,556,80,82,11201,11449,248
45,2,1,18,9,672.6,82.8,652,680,85,80,11600,11800,200
45,2,1,18,9,349.8,97.2,484,274,91,104,12194,12402,208
45,2,1,18,9,178.6,126.6,262,127,111,132,12500,12700,200
45,2,1,18,9,232.66666666666666,130.33333333333334,170,267,125,133,13251,13352,101
45,2,1,18,9,199.25,124.0,223,204,128,124,13702,13851,149
45,2,1,18,9,328.3333333333333,127.33333333333333,262,376,125,129,14051,14151,100
45,2,1,18,9,378.75,122.125,428,288,128,120,14696,15051,355
45,2,1,18,9,345.4,123.2,306,366,122,124,15344,15551,207
45,2,1,18,9,542.0,124.0,519,551,124,124,16900,17000,100
45,2,1,18,9,599.0,123.0,600,592,123,123,17345,17445,100
45,2,1,18,9,728.6666666666666,122.66666666666667,676,751,124,120,17644,17746,102
45,2,1,18,9,690.6,121.0,662,707,122,120,18295,18494,199
45,2,1,18,9,382.57142857142856,130.71428571428572,661,226,119,139,18595,18895,300
45,2,1,18,9,171.0,163.5,226,116,154,161,18995,19245,250
45,2,1,18,9,135.0,169.66666666666666,112,147,169,170,19546,19645,99
45,2,1,18,9,328.2,165.2,297,362,164,166,20595,20794,199
45,2,1,18,9,452.6666666666667,169.33333333333334,434,456,168,170,21046,21146,100
45,2,1,18,9,414.3333333333333,166.66666666666666,440,400,168,166,21496,21596,100
45,2,1,18,9,472.6666666666667,162.0,464,473,162,162,22544,22645,101
45,2,1,18,9,516.0,159.33333333333334,509,515,158,160,23345,23444,99
45,2,1,18,9,625.75,157.5,548,641,156,158,23595,23745,150
45,2,1,18,9,280.8,77.8,636,142,156,29,23995,24195,200
45,2,1,18,9,246.5,51.166666666666664,196,304,47,52,24645,24895,250
45,2,1,18,9,386.75,47.25,337,400,50,45,25196,25346,150
45,2,1,18,9,373.8,48.0,315,422,46,49,25795,25995,200
45,2,1,18,9,482.0,45.0,452,506,48,38,26195,26396,201
45,2,1,18,9,575.0,38.0,558,579,38,38,26495,26594,99
45,2,1,18,9,750.3333333333334,47.333333333333336,761,738,42,54,26945,27047,102
45,2,1,18,9,302.0,83.42857142857143,670,90,62,90,27145,27446,301
45,2,1,18,9,505.8333333333333,77.66666666666667,417,562,82,74,28745,28995,250
45,2,1,18,9,547.6666666666666,79.66666666666667,542,562,80,79,29246,29346,100
45,2,1,18,9,610.0,76.0,600,626,76,76,29496,29644,148
45,2,1,18,9,711.0,70.57142857142857,670,742,76,64,29746,30045,299
45,2,1,18,9,637.5,95.5,730,482,66,151,30146,30295,149
45,2,1,4,10,131.0,40.0,130,107,40,40,1391,1541,150
45,2,1,4,10,141.75,51.75,124,166,50,50,1842,1993,151
45,2,1,4,10,240.0,46.0,210,255,50,44,2192,2292,100
45,2,1,4,10,310.3333333333333,41.333333333333336,283,326,40,42,2742,2841,99
45,2,1,4,10,372.6666666666667,41.333333333333336,366,382,41,42,2943,3042,99
45,2,1,4,10,524.3333333333334,44.666666666666664,476,581,38,52,3842,4090,248
45,2,1,4,10,387.8666666666667,60.06666666666667,687,154,43,57,5941,6641,700
45,2,1,4,10,138.75,77.25,144,125,67,86,6741,6891,150
45,2,1,4,10,199.25,78.5,135,258,82,80,7042,7391,349
45,2,1,4,10,420.5,79.75,406,412,81,80,8090,8256,166
45,2,1,4,10,415.3333333333333,83.33333333333333,390,431,82,84,8742,8843,101
45,2,1,4,10,560.4,77.4,519,585,79,74,9192,9391,199
45,2,1,4,10,724.0,84.0,698,739,84,84,10340,10491,151
45,2,1,4,10,285.3636363636364,124.27272727272727,703,50,96,112,10741,11241,500
45,2,1,4,10,127.75,121.0,111,138,114,128,11544,11692,148
