sbm_id,expr_id,cond_id,trial_id,para_nr,mean_x,mean_y,start_x,end_x,start_y,end_y,start_t,end_t,duration
1,2,1,20,2,327.0,31.333333333333332,285,367,33,28,13737,13937,200
1,2,1,20,2,385.5,28.75,376,397,28,29,14012,14087,75
1,2,1,20,2,451.5,33.0,433,469,33,33,14387,14511,124
1,2,1,20,2,522.0,35.0,491,554,37,33,14712,14961,249
1,2,1,20,2,598.5,24.666666666666668,563,631,33,19,15012,15138,126
1,2,1,20,2,653.6666666666666,24.5,640,667,18,29,15212,15338,126
1,2,1,20,2,621.8,43.6,662,604,37,47,15662,15762,100
1,2,1,20,2,270.625,80.875,580,76,42,116,15962,16137,175
1,2,1,20,2,107.8,99.6,80,132,109,92,16287,16387,100
1,2,1,20,2,205.14285714285714,74.28571428571429,142,247,87,65,16662,16812,150
1,2,1,20,2,267.4,68.4,257,276,65,70,16937,17037,100
1,2,1,20,2,254.4,86.8,273,239,81,89,17263,17362,99
1,2,1,20,2,304.8333333333333,98.16666666666667,255,340,89,102,17612,17737,125
1,2,1,20,2,354.75,94.0,348,363,98,89,17911,17987,76
1,2,1,20,2,403.4,79.4,392,413,80,79,18212,18312,100
1,2,1,20,2,361.57142857142856,76.14285714285714,408,334,81,73,18812,18962,150
1,2,1,20,2,411.1111111111111,78.66666666666667,339,464,78,77,19137,19337,200
1,2,1,20,2,519.2222222222222,77.0,484,549,78,76,19511,19712,201
1,2,1,20,2,643.2352941176471,72.6470588235294,557,736,76,73,19762,20162,400
1,2,1,20,2,360.0,129.6,714,123,77,161,20337,20563,226
1,2,1,20,2,112.5,142.0,118,109,157,130,20687,20762,75
1,2,1,20,2,175.27272727272728,139.63636363636363,115,216,128,142,21012,21262,250
1,2,1,20,2,208.5,119.5,217,202,129,113,21362,21437,75
1,2,1,20,2,226.4,116.4,209,239,115,116,21611,21712,101
1,2,1,20,2,279.35714285714283,115.42857142857143,248,309,116,116,21787,22112,325
1,2,1,20,2,355.38461538461536,116.6923076923077,320,389,117,116,22187,22488,301
1,2,1,20,2,423.25,116.25,416,432,116,117,22687,22762,75
1,2,1,20,2,506.625,112.6875,444,557,117,109,22812,23187,375
1,2,1,20,2,622.1818181818181,123.18181818181819,573,659,109,127,23287,23537,250
1,2,1,20,2,677.1666666666666,122.0,666,688,125,120,23587,23712,125
1,2,1,20,2,327.44444444444446,143.16666666666666,688,146,122,169,24061,24487,426
1,2,1,20,2,110.85714285714286,163.0,137,85,169,161,24586,24737,151
1,2,1,20,2,182.16666666666666,169.41666666666666,109,224,161,173,25112,25387,275
1,2,1,20,2,284.5,165.0,266,299,165,165,25937,26062,125
1,2,1,20,2,520.7352941176471,160.11764705882354,336,669,158,157,26287,27112,825
1,2,1,20,2,695.0,155.2,679,711,158,153,27163,27262,99
1,2,1,20,2,341.7,190.8,711,115,157,210,27512,27737,225
1,2,1,20,2,231.8181818181818,201.8181818181818,113,280,211,209,27963,28213,250
1,2,1,20,2,308.1666666666667,209.5,295,322,213,205,28312,28437,125
1,2,1,1,3,198.5,38.333333333333336,120,256,41,37,1489,1764,275
1,2,1,1,3,391.7368421052632,34.63157894736842,304,461,36,34,2313,2764,451
1,2,1,1,3,492.75,35.5,468,517,34,38,2814,2989,175
1,2,1,1,3,630.7727272727273,42.18181818181818,522,712,38,45,3314,3839,525
1,2,1,1,3,393.3333333333333,77.44444444444444,716,162,45,102,3989,4189,200
1,2,1,1,3,123.25,84.75,144,108,89,82,4364,4439,75
1,2,1,1,3,193.2,77.7,114,251,77,80,4764,4989,225
1,2,1,1,3,281.8,84.4,267,295,83,85,5114,5214,100
1,2,1,1,3,376.8,81.7,309,440,85,82,5315,5789,474
1,2,1,1,3,598.0,82.54166666666667,459,681,81,78,6064,6639,575
1,2,1,1,3,366.6,84.6,671,168,77,104,6814,7039,225
1,2,1,1,3,131.0,141.0,160,111,115,153,7164,7264,100
1,2,1,1,3,110.0,135.0,108,111,145,126,7389,7464,75
1,2,1,1,3,226.42857142857142,120.07142857142857,121,301,123,122,7739,8065,326
1,2,1,1,3,370.38461538461536,124.6923076923077,310,433,125,123,8164,8464,300
1,2,1,1,3,615.2307692307693,124.76923076923077,445,725,122,129,8789,9414,625
1,2,1,1,3,316.8235294117647,153.8235294117647,718,146,121,165,9664,10064,400
1,2,1,1,3,211.125,153.6875,116,287,149,162,10489,10865,376
1,2,1,1,3,365.7692307692308,166.53846153846155,316,421,170,167,11139,11439,300
1,2,1,1,3,451.5,164.25,444,459,165,164,11765,11839,74
1,2,1,1,3,559.9473684210526,165.8421052631579,469,643,165,164,11890,12340,450
1,2,1,23,4,176.0625,40.8125,249,112,1,36,8455,8830,375
1,2,1,23,4,157.88888888888889,37.22222222222222,123,192,41,36,9505,9705,200
1,2,1,23,4,315.27272727272725,33.86363636363637,244,384,42,29,10130,10655,525
1,2,1,23,4,406.85714285714283,33.0,392,420,31,34,10706,10855,149
1,2,1,23,4,449.57142857142856,33.142857142857146,433,464,34,33,11005,11155,150
1,2,1,23,4,544.0434782608696,32.869565217391305,471,629,33,35,11206,11756,550
1,2,1,23,4,589.0,31.285714285714285,620,566,35,26,11855,12006,151
1,2,1,23,4,653.0,25.0,569,713,25,25,12105,12281,176
1,2,1,23,4,690.1428571428571,41.285714285714285,712,672,29,49,12430,12580,150
1,2,1,23,4,717.0,41.333333333333336,677,745,48,37,12830,12955,125
1,2,1,23,4,384.5882352941176,72.52941176470588,738,164,38,76,13105,13505,400
1,2,1,23,4,135.66666666666666,78.16666666666667,152,120,73,81,13656,13780,124
1,2,1,23,4,186.91666666666666,90.0,122,228,84,86,13980,14255,275
1,2,1,23,4,286.125,84.0,268,304,80,86,14505,14680,175
1,2,1,23,4,330.3333333333333,88.83333333333333,312,347,88,89,14730,14855,125
1,2,1,23,4,380.0,83.8,365,391,87,81,15155,15255,100
1,2,1,23,4,457.7142857142857,81.28571428571429,436,480,77,84,15530,15681,151
1,2,1,23,4,504.1666666666667,83.66666666666667,488,518,84,82,15730,15856,126
1,2,1,23,4,598.6,78.36,524,683,82,76,15906,16506,600
1,2,1,23,4,340.5,94.9,668,196,86,100,16706,16930,224
1,2,1,23,4,160.66666666666666,113.33333333333333,184,144,103,120,16980,17105,125
1,2,1,23,4,199.53846153846155,126.61538461538461,147,245,121,132,17580,17880,300
1,2,1,23,4,289.0,133.66666666666666,261,313,133,134,17980,18181,201
1,2,1,23,4,396.0,132.75,388,404,132,133,18830,18905,75
1,2,1,23,4,436.0,125.83333333333333,418,455,129,122,19005,19130,125
1,2,1,23,4,563.5833333333334,118.5,472,657,119,109,19231,19806,575
1,2,1,23,4,621.4,126.6,649,602,117,131,20055,20155,100
1,2,1,23,4,470.0,120.4,581,419,129,118,20305,20531,226
1,2,1,23,4,391.6,127.6,410,376,121,133,20580,20680,100
1,2,1,23,4,610.6666666666666,133.88888888888889,392,715,128,141,20905,21105,200
1,2,1,23,4,692.4285714285714,123.71428571428571,716,673,138,114,21330,21480,150
1,2,1,23,4,637.6666666666666,124.66666666666667,668,616,116,130,21655,21780,125
1,2,1,23,4,682.0,126.3,624,718,130,125,22005,22230,225
1,2,1,23,4,298.3333333333333,165.66666666666666,678,156,133,171,22555,22831,276
1,2,1,23,4,142.25,172.5,150,134,173,172,22906,22981,75
1,2,1,23,4,289.14285714285717,163.89285714285714,128,412,161,152,23355,24030,675
1,2,1,23,4,449.3,155.0,420,471,149,169,24080,24305,225
1,2,1,23,4,392.85714285714283,167.14285714285714,455,347,176,164,24531,24680,149
1,2,1,19,5,164.0,26.0,172,156,32,23,382,457,75
1,2,1,19,5,149.875,41.375,117,177,46,42,983,1157,174
1,2,1,19,5,226.63636363636363,52.18181818181818,190,256,49,52,1257,1508,251
1,2,1,19,5,320.57142857142856,45.0,301,338,37,51,1882,2032,150
1,2,1,19,5,323.7142857142857,36.42857142857143,368,294,48,29,2407,2557,150
1,2,1,19,5,335.5,43.666666666666664,289,361,41,48,3207,3333,126
1,2,1,19,5,448.04761904761904,44.57142857142857,372,561,48,45,3557,4057,500
1,2,1,19,5,593.75,41.75,580,604,43,41,4232,4307,75
1,2,1,19,5,685.1666666666666,36.833333333333336,638,711,38,37,4582,4707,125
1,2,1,19,5,262.3333333333333,69.46666666666667,676,127,39,86,4932,5282,350
1,2,1,19,5,192.1,80.7,131,237,85,81,5507,5733,226
1,2,1,19,5,322.92857142857144,77.92857142857143,245,386,81,78,5833,6157,324
1,2,1,19,5,491.45454545454544,88.04545454545455,392,580,78,79,6208,6732,524
1,2,1,19,5,654.6923076923077,82.0,617,689,76,83,6932,7232,300
1,2,1,19,5,242.1904761904762,133.1904761904762,678,101,87,113,7382,7882,500
1,2,1,19,5,223.375,124.875,124,289,116,118,8057,8232,175
1,2,1,19,5,391.1,115.8,320,425,117,117,8557,8782,225
1,2,1,19,5,491.85714285714283,125.42857142857143,460,522,123,125,8982,9132,150
1,2,1,19,5,688.7272727272727,115.0909090909091,567,748,117,122,9407,9657,250
1,2,1,19,5,406.42105263157896,141.57894736842104,729,256,124,158,9782,10232,450
1,2,1,19,5,607.5,99.375,273,800,149,85,10282,10457,175
1,2,1,19,5,699.4285714285714,121.0,798,630,89,135,10559,10708,149
1,2,1,19,5,622.75,123.5,629,616,129,119,10857,10932,75
1,2,1,19,5,692.8888888888889,109.22222222222223,621,731,120,109,11232,11433,201
1,2,1,19,5,311.3529411764706,147.35294117647058,728,144,118,169,11832,12232,400
1,2,1,19,5,191.75,156.75,137,228,161,157,12533,12707,174
1,2,1,19,5,299.1875,162.9375,240,360,157,173,13033,13407,374
1,2,1,19,5,351.8333333333333,158.0,394,324,162,156,14632,14757,125
1,2,1,19,5,291.25,66.25,316,280,107,45,15457,15532,75
1,2,1,19,5,295.8,62.4,287,304,49,75,15632,15732,100
1,2,1,19,5,430.5,80.9,308,584,81,76,15783,16008,225
1,2,1,19,5,513.5,71.66666666666667,579,470,78,67,16257,16382,125
1,2,1,19,5,402.1666666666667,69.33333333333333,460,370,67,71,16582,16707,125
1,2,1,19,5,349.0,80.6,363,336,79,81,16882,16982,100
1,2,1,19,5,277.0,78.25,326,235,81,74,17183,17357,174
1,2,1,19,5,196.85714285714286,79.42857142857143,220,174,75,83,17457,17608,151
1,2,1,19,5,154.5,85.83333333333333,166,143,85,86,17657,17782,125
1,2,1,19,5,377.3636363636364,15.0,163,485,45,9,18082,18333,251
1,2,1,19,5,505.0,16.0,492,517,11,22,18382,18458,76
1,2,1,19,5,626.3,48.3,562,698,47,39,18907,19383,476
1,2,1,19,5,720.6666666666666,40.833333333333336,705,736,39,42,19432,19557,125
1,2,1,19,5,263.15384615384613,41.53846153846154,723,85,41,53,19657,19958,301
1,2,1,19,5,114.75,81.5,110,120,77,85,20207,20282,75
1,2,1,19,5,263.1,107.5,130,396,88,192,20332,20557,225
1,2,1,7,6,190.44444444444446,24.22222222222222,122,233,41,18,1406,1606,200
1,2,1,7,6,302.5,50.6,245,355,48,53,1981,2206,225
1,2,1,7,6,464.3,43.8,396,516,44,38,2731,2956,225
1,2,1,7,6,634.3333333333334,33.333333333333336,532,709,38,37,3281,3706,425
1,2,1,7,6,339.8181818181818,87.54545454545455,693,148,40,113,3956,4207,251
1,2,1,7,6,135.25,97.0,140,132,113,82,4256,4331,75
1,2,1,7,6,207.6153846153846,83.0,136,272,80,84,4656,4956,300
1,2,1,7,6,301.3333333333333,81.5,278,322,83,81,5006,5131,125
1,2,1,7,6,362.42857142857144,86.57142857142857,334,385,83,89,5181,5331,150
1,2,1,7,6,435.75,87.0,416,449,86,88,5681,5756,75
1,2,1,7,6,496.5,89.0,459,538,89,89,5831,6056,225
1,2,1,7,6,554.5,89.0,548,561,89,89,6131,6207,76
1,2,1,7,6,601.8333333333334,79.16666666666667,588,616,85,73,6406,6533,127
1,2,1,7,6,661.5454545454545,68.54545454545455,624,693,69,72,6606,6856,250
1,2,1,7,6,254.57142857142858,92.85714285714286,684,96,83,109,7181,7506,325
1,2,1,7,6,204.2,124.8,124,252,127,122,7856,8082,226
1,2,1,7,6,284.0,123.2,268,301,122,125,8231,8331,100
1,2,1,7,6,370.8,128.0,327,402,126,130,8707,8806,99
1,2,1,7,6,423.0,129.2,408,438,130,129,8856,8956,100
1,2,1,7,6,496.0,132.84615384615384,447,540,129,124,9006,9306,300
1,2,1,7,6,599.6153846153846,115.61538461538461,554,648,117,112,9556,9856,300
1,2,1,7,6,281.93333333333334,133.8,655,132,111,166,10031,10381,350
1,2,1,7,6,222.28571428571428,161.85714285714286,135,284,163,166,10631,10781,150
1,2,1,7,6,326.6,173.0,317,336,173,173,11256,11357,101
1,2,1,7,6,418.0,128.375,348,458,159,124,11706,11881,175
1,2,1,7,6,514.1111111111111,129.22222222222223,468,556,125,134,12006,12206,200
1,2,1,7,6,600.4,119.4,590,613,119,120,12706,12806,100
1,2,1,7,6,335.65,142.5,602,192,122,154,13031,13506,475
1,2,1,7,6,241.58333333333334,171.41666666666666,186,285,165,173,13706,13982,276
1,2,1,7,6,270.1666666666667,160.66666666666666,292,254,154,169,14331,14456,125
1,2,1,7,6,313.6666666666667,161.16666666666666,262,346,166,159,14681,14806,125
1,2,1,7,6,378.0,158.2,361,394,157,160,14931,15031,100
1,2,1,7,6,426.8888888888889,164.33333333333334,401,449,161,166,15081,15281,200
1,2,1,7,6,501.8,169.6,468,525,167,171,15632,15731,99
1,2,1,7,6,544.5,164.5,535,554,170,159,15831,15906,75
1,2,1,7,6,584.3333333333334,157.66666666666666,561,603,156,161,15956,16081,125
1,2,1,7,6,625.7142857142857,169.85714285714286,613,639,166,172,16181,16331,150
1,2,1,7,6,532.1666666666666,158.16666666666666,620,490,162,159,16531,16656,125
1,2,1,7,6,595.7272727272727,169.0909090909091,502,661,165,169,16831,17081,250
1,2,1,7,6,324.8333333333333,62.27777777777778,664,152,169,30,17256,17731,475
1,2,1,7,6,243.5,32.666666666666664,142,304,40,33,18206,18481,275
1,2,1,7,6,316.42857142857144,107.57142857142857,310,331,41,188,18531,18681,150
1,2,1,11,7,176.3,46.1,137,216,41,49,2935,3160,225
1,2,1,11,7,279.2142857142857,44.42857142857143,225,324,48,41,3210,3535,325
1,2,1,11,7,359.1,43.9,332,384,41,42,3635,3860,225
1,2,1,11,7,452.0,48.0,428,468,42,54,4241,4310,69
1,2,1,11,7,511.55555555555554,54.0,476,544,56,49,4385,4585,200
1,2,1,11,7,566.25,45.0,559,573,45,45,4735,4810,75
1,2,1,11,7,663.5,37.5,590,724,45,28,4960,5285,325
1,2,1,11,7,431.1,49.2,713,159,27,75,5410,5635,225
1,2,1,11,7,124.0,77.0,155,99,78,75,5860,5960,100
1,2,1,11,7,277.37931034482756,89.79310344827586,103,421,77,95,6135,6835,700
1,2,1,11,7,372.8333333333333,81.16666666666667,422,345,82,81,7185,7310,125
1,2,1,11,7,455.1666666666667,100.83333333333333,367,509,85,109,7510,7635,125
1,2,1,11,7,509.25,82.75,516,502,93,75,7835,7910,75
1,2,1,11,7,604.3333333333334,83.16666666666667,532,644,79,83,8435,8560,125
1,2,1,11,7,689.3636363636364,77.45454545454545,653,720,78,90,8610,8860,250
1,2,1,11,7,391.3,85.7,703,192,90,107,9060,9285,225
1,2,1,11,7,164.8,121.0,184,150,111,129,9335,9435,100
1,2,1,11,7,229.1,117.9,196,267,119,119,10035,10260,225
1,2,1,11,7,290.0,120.25,274,305,120,121,10310,10385,75
1,2,1,11,7,379.70588235294116,122.47058823529412,323,433,121,122,10535,10935,400
1,2,1,11,7,459.14285714285717,117.14285714285714,440,479,121,114,10985,11135,150
1,2,1,11,7,497.5,115.75,488,508,114,117,11185,11260,75
1,2,1,11,7,623.05,121.15,532,716,119,121,11784,12260,476
1,2,1,11,7,407.57142857142856,119.57142857142857,689,230,120,122,12385,12534,149
1,2,1,11,7,189.625,139.5,220,158,125,153,12584,12759,175
1,2,1,11,7,261.2105263157895,160.78947368421052,156,383,160,170,13259,13710,451
1,2,1,11,7,433.7,168.1,393,465,170,165,13760,13985,225
1,2,1,11,7,556.1052631578947,159.8421052631579,475,631,165,155,14059,14509,450
1,2,1,11,7,475.6,168.9,620,396,161,176,14685,14909,224
1,2,1,11,7,561.3846153846154,172.46153846153845,399,658,173,195,15085,15384,299
1,2,1,11,7,683.8333333333334,184.5,669,697,193,176,15485,15609,124
1,2,1,11,7,352.0,190.66666666666666,702,111,165,205,15985,16260,275
1,2,1,11,7,170.0,205.33333333333334,115,204,205,206,16485,16610,125
1,2,1,22,8,160.88888888888889,45.0,224,122,53,29,786,986,200
1,2,1,22,8,108.25,40.0,116,102,29,49,1161,1236,75
1,2,1,22,8,156.2,48.9,115,185,53,42,1786,2011,225
1,2,1,22,8,262.27777777777777,41.77777777777778,208,321,42,49,2186,2611,425
1,2,1,22,8,425.14285714285717,40.07142857142857,331,515,49,38,2686,3011,325
1,2,1,22,8,552.125,36.75,528,576,38,36,3161,3336,175
1,2,1,22,8,620.4,39.8,599,636,40,38,3761,3861,100
1,2,1,22,8,682.6666666666666,36.5,644,732,37,41,3911,4186,275
1,2,1,22,8,330.25,51.375,714,46,41,58,4285,4461,176
1,2,1,22,8,70.2,78.2,50,89,62,90,4611,4711,100
1,2,1,22,8,122.25,87.75,108,133,93,84,4935,5012,77
1,2,1,22,8,222.92857142857142,76.28571428571429,152,276,77,73,5261,5587,326
1,2,1,22,8,325.8888888888889,70.22222222222223,287,357,73,70,5686,5887,201
1,2,1,22,8,390.5,73.16666666666667,366,411,72,74,5936,6061,125
1,2,1,22,8,449.6666666666667,79.66666666666667,427,469,78,80,6161,6287,126
1,2,1,22,8,524.4444444444445,82.33333333333333,476,556,80,82,6636,6836,200
1,2,1,22,8,654.1578947368421,79.3157894736842,565,750,82,73,6886,7336,450
1,2,1,22,8,340.0,119.75,723,122,75,144,7435,7611,176
1,2,1,22,8,221.22222222222223,130.22222222222223,131,284,123,132,8011,8211,200
1,2,1,22,8,257.6,118.2,292,236,124,115,8561,8661,100
1,2,1,22,8,288.0,122.42857142857143,247,316,117,125,8861,9011,150
1,2,1,22,8,386.5,117.1875,328,448,123,114,9136,9511,375
1,2,1,22,8,468.25,117.25,456,480,115,120,9561,9637,76
1,2,1,22,8,589.0,120.7,493,639,121,121,9961,10186,225
1,2,1,22,8,269.8125,170.5,636,125,121,183,10462,10835,373
1,2,1,22,8,221.45454545454547,162.8181818181818,122,293,166,161,11211,11735,524
1,2,1,22,8,315.25,160.25,304,325,161,160,11786,11861,75
1,2,1,22,8,382.5833333333333,159.08333333333334,336,423,159,160,11936,12212,276
1,2,1,22,8,511.3809523809524,161.57142857142858,431,576,161,159,12262,12760,498
1,2,1,22,8,653.7777777777778,148.72222222222223,586,725,156,157,12887,13311,424
1,2,1,22,8,354.4166666666667,190.66666666666666,688,53,162,231,13661,13936,275
1,2,1,22,8,87.0,222.2,55,108,231,217,14111,14211,100
1,2,1,22,8,206.33333333333334,201.8,140,264,209,197,14536,14887,351
1,2,1,22,8,295.0,194.28571428571428,273,320,195,195,14986,15136,150
1,2,1,22,8,443.2,200.2,374,481,198,201,15511,15611,100
1,2,1,22,8,509.2,211.0,497,522,205,217,15786,15886,100
1,2,1,14,9,159.625,41.125,108,204,45,38,1227,1402,175
1,2,1,14,9,276.22222222222223,30.77777777777778,219,324,35,29,1603,1803,200
1,2,1,14,9,387.25,46.75,381,395,43,50,2578,2653,75
1,2,1,14,9,509.2142857142857,33.0,411,580,53,25,2752,3078,326
1,2,1,14,9,559.75,49.25,580,544,44,53,3303,3378,75
1,2,1,14,9,597.625,31.375,532,636,37,33,3753,3928,175
1,2,1,14,9,685.6,41.1,651,720,37,42,4229,4453,224
1,2,1,14,9,389.0,79.42857142857143,694,201,45,105,4603,4753,150
1,2,1,14,9,151.3,101.8,194,110,105,87,4803,5028,225
1,2,1,14,9,181.2,82.3,115,240,85,78,5303,5528,225
1,2,1,14,9,346.7142857142857,84.66666666666667,270,455,80,88,5703,6202,499
1,2,1,14,9,477.6666666666667,89.0,462,492,89,89,6252,6377,125
1,2,1,14,9,453.0,71.5,539,406,78,69,7302,7429,127
1,2,1,14,9,449.3636363636364,84.81818181818181,407,487,75,85,7653,7903,250
1,2,1,14,9,579.0869565217391,84.04347826086956,510,655,85,85,8104,8653,549
1,2,1,14,9,318.4117647058824,113.0,645,140,89,97,8977,9377,400
1,2,1,14,9,127.0,112.6,132,124,103,121,9503,9603,100
1,2,1,14,9,163.42857142857142,124.14285714285714,124,194,124,125,9803,9954,151
1,2,1,14,9,247.85714285714286,124.14285714285714,224,271,126,122,10203,10354,151
1,2,1,14,9,301.8,125.0,281,317,122,127,10728,10827,99
1,2,1,14,9,363.72727272727275,128.9090909090909,326,404,126,134,10878,11128,250
1,2,1,14,9,430.0,130.5,424,436,132,129,11303,11378,75
1,2,1,14,9,407.2,128.4,437,386,126,129,11629,11727,98
1,2,1,14,9,407.42857142857144,122.14285714285714,384,424,126,121,12078,12227,149
1,2,1,14,9,512.6086956521739,120.3913043478261,445,583,121,121,12402,12952,550
1,2,1,14,9,648.375,117.75,604,683,127,112,13127,13302,175
1,2,1,14,9,696.5,124.75,691,702,119,130,13427,13502,75
1,2,1,14,9,311.1904761904762,145.71428571428572,685,117,137,149,13678,14177,499
1,2,1,14,9,210.47368421052633,167.57894736842104,120,279,163,165,14703,15153,450
1,2,1,14,9,488.5,164.64705882352942,340,664,163,161,15853,16677,824
1,2,1,17,10,148.66666666666666,42.44444444444444,114,182,45,38,1436,1635,199
1,2,1,17,10,264.4736842105263,31.105263157894736,197,343,37,26,1736,2185,449
1,2,1,17,10,360.0,27.6,349,368,26,29,2235,2335,100
1,2,1,17,10,499.42857142857144,44.42857142857143,427,539,42,47,3061,3211,150
1,2,1,17,10,571.6666666666666,44.833333333333336,556,588,48,41,3310,3436,126
1,2,1,17,10,647.3076923076923,37.92307692307692,594,704,40,41,3486,3786,300
1,2,1,17,10,369.8888888888889,64.66666666666667,680,179,41,88,3960,4160,200
1,2,1,17,10,145.8,88.4,169,130,88,88,4210,4311,101
1,2,1,17,10,302.8333333333333,85.58333333333333,132,408,82,81,4535,5110,575
1,2,1,17,10,585.8965517241379,86.37931034482759,422,726,84,73,5536,6235,699
1,2,1,17,10,300.6470588235294,130.2941176470588,733,124,81,132,6436,6835,399
1,2,1,17,10,252.77777777777777,124.44444444444444,118,353,124,123,7235,7660,425
1,2,1,17,10,404.15384615384613,118.76923076923077,364,445,121,120,7710,8010,300
1,2,1,17,10,592.25,124.33333333333333,461,695,121,121,8335,8911,576
1,2,1,17,10,556.5,126.0,701,452,123,125,9260,9436,176
1,2,1,17,10,516.0,123.0,464,553,123,123,9660,9785,125
1,2,1,17,10,655.5833333333334,120.83333333333333,577,720,119,123,9986,10261,275
1,2,1,17,10,317.625,135.0,672,132,121,150,10486,10660,174
1,2,1,17,10,113.25,160.5,126,106,153,165,10710,10786,76
1,2,1,17,10,146.6,165.4,120,161,166,165,11010,11110,100
1,2,1,17,10,202.0,176.66666666666666,171,250,166,191,11260,11385,125
1,2,1,12,11,163.54545454545453,38.90909090909091,110,198,42,37,1116,1365,249
1,2,1,12,11,243.44444444444446,34.44444444444444,208,278,37,34,1490,1691,201
1,2,1,12,11,406.2105263157895,30.526315789473685,287,517,34,34,1991,2441,450
1,2,1,12,11,599.125,36.4375,529,668,34,32,2490,2865,375
1,2,1,12,11,285.40909090909093,75.0,660,126,45,85,3166,3690,524
1,2,1,12,11,355.26666666666665,60.46666666666667,137,578,83,28,3890,4240,350
1,2,1,12,11,537.4,29.8,572,514,26,33,4390,4490,100
1,2,1,12,11,330.27777777777777,94.72222222222223,524,207,49,78,5391,5815,424
1,2,1,12,11,287.54545454545456,83.13636363636364,210,364,80,84,6041,6566,525
1,2,1,12,11,545.4333333333333,81.5,405,659,84,76,6940,7666,726
1,2,1,12,11,269.82608695652175,115.73913043478261,642,126,75,129,7795,8342,547
1,2,1,12,11,147.16666666666666,126.66666666666667,130,163,128,127,8591,8716,125
1,2,1,12,11,240.2941176470588,130.64705882352942,187,284,130,129,8915,9316,401
1,2,1,12,11,370.46666666666664,117.26666666666667,312,432,122,117,9466,9816,350
1,2,1,12,11,552.2857142857143,123.82142857142857,446,645,118,123,10215,10891,676
1,2,1,12,11,695.6666666666666,117.33333333333333,668,716,121,115,10991,11115,124
1,2,1,12,11,409.3333333333333,158.0,706,192,113,205,11215,11416,201
1,2,1,12,11,158.0,177.16666666666666,184,136,205,153,11515,11640,125
1,2,1,12,11,224.30769230769232,153.0,135,288,158,153,12066,12365,299
1,2,1,12,11,417.25,162.75,409,424,167,160,13466,13541,75
1,2,1,12,11,543.1034482758621,160.24137931034483,432,665,160,164,13765,14466,701
1,2,1,12,11,354.1,182.2,664,104,165,212,14566,14791,225
1,2,1,12,11,189.9375,214.75,112,303,217,233,15016,15391,375
1,2,1,9,12,184.1764705882353,35.529411764705884,124,245,42,32,1267,1666,399
1,2,1,9,12,279.6,40.0,267,292,37,41,1891,1992,101
1,2,1,9,12,429.8125,38.4375,332,489,37,46,2416,2791,375
1,2,1,9,12,651.8095238095239,42.714285714285715,502,741,47,51,3166,3667,501
1,2,1,9,12,348.6842105263158,83.52631578947368,733,170,53,108,3767,4216,449
1,2,1,9,12,137.88888888888889,78.22222222222223,164,108,105,53,4317,4516,199
1,2,1,9,12,183.42857142857142,74.0,134,213,73,79,4942,5092,150
1,2,1,9,12,251.33333333333334,80.33333333333333,221,277,83,78,5143,5267,124
