sbm_id,expr_id,cond_id,trial_id,para_nr,mean_x,mean_y,start_x,end_x,start_y,end_y,start_t,end_t,duration
42,2,1,17,18,660.0,125.0,602,695,120,131,11196,11347,151
42,2,1,17,18,293.3333333333333,171.66666666666666,629,121,157,173,11547,11895,348
42,2,1,17,18,180.33333333333334,150.83333333333334,154,209,149,156,12346,12597,251
42,2,1,17,18,375.0,118.66666666666667,248,459,146,123,12946,13196,250
42,2,1,17,18,514.3333333333334,127.66666666666667,492,532,128,128,13449,13548,99
42,2,1,17,18,602.3333333333334,121.0,581,621,119,125,13849,13947,98
42,2,1,17,18,665.3333333333334,130.0,655,675,130,129,14148,14246,98
42,2,1,17,18,243.42857142857142,161.42857142857142,675,108,138,157,14350,14847,497
42,2,1,17,18,170.0,162.42857142857142,129,213,159,164,15197,15498,301
42,2,1,17,18,222.75,93.5,242,215,150,57,15899,16047,148
42,2,1,17,18,425.0,67.0,282,504,43,94,16246,16396,150
42,2,1,17,18,554.75,90.5,532,571,91,89,16648,16797,149
42,2,1,17,18,654.75,79.75,632,675,78,85,17347,17498,151
42,2,1,17,18,82.375,112.125,222,111,94,115,17800,18148,348
42,2,1,17,18,168.0,121.6,128,204,116,129,18248,18448,200
42,2,2,0,37,226.0,40.5,204,248,40,42,2977,3126,149
42,2,2,0,37,290.0,32.75,262,312,38,31,3426,3577,151
42,2,2,0,37,366.6,32.2,336,391,30,36,3726,3926,200
42,2,2,0,37,447.5,35.166666666666664,413,489,34,36,4276,4526,250
42,2,2,0,37,566.2,30.0,504,626,29,42,4826,5026,200
42,2,2,0,37,665.3333333333334,41.333333333333336,649,680,42,41,5376,5476,100
42,2,2,0,37,284.0,78.83333333333333,678,114,87,89,5926,6476,550
42,2,2,0,37,169.5,104.25,133,195,108,91,8476,8626,150
42,2,2,0,37,242.66666666666666,74.66666666666667,234,251,74,75,9275,9376,101
42,2,2,0,37,301.25,86.75,266,332,82,90,9676,9827,151
42,2,2,0,37,425.6666666666667,62.0,392,452,84,45,10627,10727,100
42,2,2,0,37,595.1428571428571,81.85714285714286,550,643,78,83,14026,14327,301
42,2,2,0,37,705.8,77.8,666,739,75,85,14526,14727,201
42,2,2,0,37,310.4,106.2,701,91,107,99,14926,15127,201
42,2,2,0,37,107.66666666666667,110.66666666666667,103,111,99,121,15229,15326,97
42,2,2,0,37,154.6,120.2,128,177,121,120,15778,15978,200
42,2,2,0,37,263.8,117.4,196,331,121,118,16126,16576,450
42,2,2,0,37,180.2,72.0,321,109,119,32,16827,17026,199
42,2,2,0,37,194.66666666666666,35.666666666666664,158,224,34,38,17276,17377,101
42,2,2,0,37,306.75,21.25,246,342,35,18,17726,17876,150
42,2,2,0,37,467.6666666666667,38.0,431,497,38,38,19078,19177,99
42,2,2,0,37,325.25,35.25,455,251,41,31,19277,19426,149
42,2,2,0,37,428.0,34.6,293,504,28,45,19676,19876,200
42,2,2,0,37,562.6666666666666,47.666666666666664,526,595,49,47,20076,20178,102
42,2,2,0,37,687.0,36.333333333333336,649,715,36,37,20476,20576,100
42,2,2,0,37,404.2,50.2,721,159,51,33,20876,21078,202
42,2,2,0,37,154.33333333333334,64.33333333333333,156,152,46,82,21176,21277,101
42,2,2,0,37,195.25,72.75,166,215,79,70,21677,21826,149
42,2,2,0,37,320.5,66.0,248,373,69,71,21927,22076,149
