sbm_id,expr_id,cond_id,trial_id,para_nr,mean_x,mean_y,start_x,end_x,start_y,end_y,start_t,end_t,duration
8,2,1,13,30,551.0,122.2,523,580,123,122,17289,17484,195
8,2,1,13,30,616.6666666666666,120.66666666666667,607,626,123,117,17644,17739,95
8,2,1,13,30,236.5,149.5,515,122,133,155,18491,18734,243
8,2,1,13,30,178.25,159.75,144,203,155,163,18987,19138,151
8,2,1,13,30,130.33333333333334,136.0,177,100,149,126,19539,19643,104
8,2,1,13,30,350.14285714285717,118.42857142857143,154,503,123,119,19937,20238,301
8,2,1,13,30,452.6666666666667,79.0,475,441,98,69,20340,20447,107
8,2,1,13,30,527.1666666666666,71.0,456,579,67,75,20540,20788,248
8,2,1,13,30,617.3333333333334,79.0,600,627,75,81,21092,21184,92
8,2,1,13,30,694.0,73.66666666666667,673,709,74,74,21493,21587,94
8,2,1,13,30,233.11111111111111,116.44444444444444,679,100,80,122,21740,22138,398
8,2,1,13,30,260.8,122.9,172,337,123,117,22790,23237,447
8,2,1,13,30,362.6666666666667,118.0,346,376,117,119,23641,23743,102
8,2,1,13,30,494.25,123.75,466,516,121,126,24440,24591,151
8,2,1,13,30,571.75,120.0,556,587,122,119,25137,25289,152
8,2,1,13,30,596.3333333333334,83.66666666666667,637,569,79,87,26391,26493,102
8,2,1,13,30,497.6666666666667,82.0,528,479,82,82,26740,26836,96
8,2,1,13,30,272.5,104.5,440,180,82,117,26989,27236,247
8,2,1,13,30,440.4230769230769,124.57692307692308,194,659,113,125,27438,28686,1248
8,2,1,13,30,303.6666666666667,151.0,561,176,141,147,28891,29141,250
8,2,1,13,30,162.75,160.25,124,195,156,163,29537,29691,154
8,2,1,14,31,208.0909090909091,45.90909090909091,141,277,31,50,1512,2003,491
8,2,1,14,31,484.25,35.0,418,525,38,35,3212,3362,150
8,2,1,14,31,600.5,33.875,548,654,35,35,3655,4007,352
8,2,1,14,31,297.25,63.5,675,101,40,76,4461,4610,149
8,2,1,14,31,148.4,77.4,117,176,74,79,4911,5110,199
8,2,1,14,31,213.33333333333334,83.0,197,227,83,83,5213,5309,96
8,2,1,14,31,331.8333333333333,76.83333333333333,276,374,78,79,5609,5863,254
8,2,1,14,31,468.75,76.75,392,523,77,76,6111,6461,350
8,2,1,14,31,619.3636363636364,73.45454545454545,544,675,74,78,6658,7162,504
8,2,1,14,31,288.8,121.0,631,135,90,133,7361,7558,197
8,2,1,14,31,204.0,124.25,146,249,123,127,7809,7958,149
8,2,1,14,31,316.25,123.5,290,339,125,123,8211,8360,149
8,2,1,14,31,504.55555555555554,116.44444444444444,432,564,116,112,9008,9411,403
8,2,1,14,31,643.7142857142857,119.28571428571429,591,684,114,119,9660,9957,297
8,2,1,14,31,239.6,163.0,645,70,127,151,10109,10457,348
8,2,1,14,31,131.33333333333334,166.0,105,153,160,170,10711,10807,96
8,2,1,14,31,185.66666666666666,164.33333333333334,172,200,167,162,10952,11058,106
8,2,1,18,32,121.66666666666667,38.0,108,133,36,39,1037,1135,98
8,2,1,18,32,194.25,40.0,172,222,41,38,1383,1535,152
8,2,1,18,32,270.6666666666667,40.333333333333336,259,281,39,41,1783,1887,104
8,2,1,18,32,360.0,37.833333333333336,304,423,39,40,2134,2384,250
8,2,1,18,32,494.4,36.0,445,538,39,33,2734,2933,199
8,2,1,18,32,589.3333333333334,35.0,570,603,34,36,3183,3282,99
8,2,1,18,32,686.8,33.0,646,720,38,28,3534,3734,200
8,2,1,18,32,293.6,75.4,681,124,49,88,3933,4383,450
8,2,1,18,32,160.75,80.0,136,181,80,80,4735,4883,148
8,2,1,18,32,222.8,81.6,196,252,83,79,4985,5185,200
8,2,1,18,32,334.0,81.6,270,384,80,87,5333,5533,200
8,2,1,18,32,432.6666666666667,85.66666666666667,414,453,85,88,5733,5834,101
8,2,1,18,32,491.75,82.0,466,512,86,80,6133,6287,154
8,2,1,18,32,254.2,103.0,552,126,88,108,7333,7533,200
8,2,1,18,32,188.8,120.0,154,217,114,119,7933,8134,201
8,2,1,18,32,287.6666666666667,120.0,260,311,119,121,8333,8433,100
8,2,1,18,32,264.6666666666667,130.66666666666666,308,238,126,133,8932,9035,103
8,2,1,18,32,235.0,118.33333333333333,217,249,119,117,9983,10085,102
8,2,1,18,32,344.8,110.9,263,420,116,114,10184,10633,449
8,2,1,18,32,517.0,119.66666666666667,449,574,122,120,10835,11235,400
8,2,1,18,32,600.6666666666666,120.66666666666667,588,612,121,120,11334,11433,99
8,2,1,18,32,212.2,163.0,593,76,122,176,11732,11936,204
8,2,1,2,33,177.0,46.2,147,208,49,46,1443,1643,200
8,2,1,2,33,242.33333333333334,43.333333333333336,227,256,44,43,2143,2242,99
8,2,1,2,33,327.0,44.42857142857143,291,361,43,40,2443,2742,299
8,2,1,2,33,430.6666666666667,41.0,417,445,42,40,3143,3246,103
8,2,1,2,33,517.25,37.0,498,534,39,35,3793,3943,150
8,2,1,2,33,573.8,35.6,550,592,35,36,4042,4242,200
8,2,1,2,33,656.8,38.4,639,675,36,40,4593,4792,199
8,2,1,2,33,332.57142857142856,74.71428571428571,715,138,53,86,5393,5695,302
8,2,1,2,33,174.0,78.33333333333333,156,192,80,76,6094,6193,99
8,2,1,2,33,247.4,72.4,221,272,72,73,6345,6544,199
8,2,1,2,33,296.6666666666667,73.0,285,309,73,73,6642,6744,102
8,2,1,2,33,407.3333333333333,76.66666666666667,331,487,73,81,6845,7393,548
8,2,1,2,33,531.0,84.33333333333333,495,556,82,84,7693,7943,250
8,2,1,2,33,632.0,87.42857142857143,572,684,84,83,8043,8343,300
8,2,1,2,33,262.2,117.2,660,60,88,125,8793,8992,199
8,2,1,2,33,108.5,123.0,71,141,119,127,9146,9296,150
8,2,1,2,33,283.72727272727275,126.0909090909091,160,372,126,127,9393,9893,500
8,2,1,2,33,424.1666666666667,125.16666666666667,389,457,126,124,10043,10293,250
8,2,1,2,33,502.3333333333333,126.33333333333333,480,515,125,127,10595,10697,102
8,2,1,2,33,572.5,104.75,553,576,123,88,11244,11398,154
8,2,1,2,33,500.0,80.0,525,484,80,80,11794,11893,99
8,2,1,2,33,383.8333333333333,79.33333333333333,460,320,80,75,11995,12243,248
8,2,1,2,33,226.75,78.75,287,192,78,80,12693,12843,150
8,2,1,2,33,156.0,81.0,184,132,79,83,13193,13295,102
8,2,1,2,33,386.2857142857143,40.857142857142854,125,527,71,39,13593,13893,300
8,2,1,2,33,564.6666666666666,47.0,549,577,47,47,14043,14143,100
8,2,1,2,33,668.1666666666666,42.833333333333336,560,725,37,46,14443,14693,250
8,2,1,2,33,388.8333333333333,58.166666666666664,724,130,47,60,14895,15144,249
8,2,1,9,34,191.0,31.2,157,213,32,31,1225,1427,202
8,2,1,9,34,291.4,40.2,261,324,36,43,1728,1927,199
8,2,1,9,34,391.6666666666667,38.333333333333336,348,425,43,35,2327,2430,103
8,2,1,9,34,482.0,36.75,446,510,35,38,2677,2828,151
8,2,1,9,34,603.5,37.75,580,624,36,39,3231,3382,151
8,2,1,9,34,668.2,41.8,640,692,41,42,3475,3679,204
8,2,1,9,34,217.71428571428572,94.0,499,111,55,111,4026,4326,300
8,2,1,9,34,228.33333333333334,79.0,139,299,82,79,5177,5579,402
8,2,1,9,34,416.45454545454544,78.72727272727273,329,492,78,79,5928,6429,501
8,2,1,9,34,594.0,76.25,511,675,79,69,6826,7375,549
8,2,1,9,34,267.125,120.5,661,120,87,120,8026,8380,354
8,2,1,9,34,190.0,113.2,163,213,116,111,8730,8927,197
8,2,1,9,34,294.25,119.5,273,312,116,121,9276,9431,155
8,2,1,9,34,348.0,119.25,328,364,120,119,9527,9677,150
8,2,1,9,34,476.9230769230769,120.15384615384616,387,553,119,123,10078,10675,597
8,2,1,9,34,625.5714285714286,125.0,586,663,120,123,10930,11230,300
8,2,1,9,34,231.8,167.2,638,129,124,151,11428,11979,551
8,2,1,9,34,201.83333333333334,153.66666666666666,150,244,157,151,12229,12475,246
8,2,1,9,34,272.0,154.0,260,283,151,157,12577,12677,100
8,2,1,9,34,375.5,165.0,323,427,168,165,12976,13330,354
8,2,1,9,34,235.0,89.14285714285714,419,142,163,31,13679,13976,297
8,2,1,9,34,200.33333333333334,47.0,123,264,40,52,14427,14679,252
8,2,1,9,34,332.0,34.4,292,368,29,37,15477,15675,198
8,2,1,9,34,452.6,38.2,397,505,37,44,15825,16275,450
8,2,1,9,34,620.7692307692307,43.46153846153846,540,700,42,46,16526,17129,603
8,2,1,9,34,249.4,45.0,680,53,55,39,17327,17525,198
8,2,1,9,34,86.0,58.333333333333336,72,98,47,69,17725,17828,103
8,2,1,9,34,142.66666666666666,77.83333333333333,112,176,75,80,17930,18175,245
8,2,1,9,34,302.6,82.86666666666666,184,416,80,87,18482,19175,693
8,2,1,9,34,470.75,91.0,448,489,90,91,19380,19529,149
8,2,1,9,34,598.6153846153846,83.38461538461539,504,697,86,85,20078,20681,603
8,2,1,9,34,198.6,147.8,636,145,79,126,20975,21429,454
8,2,1,9,34,282.25,121.16666666666667,170,375,127,123,21582,22125,543
8,2,1,9,34,543.35,121.2,400,686,123,131,22428,23375,947
8,2,1,9,34,300.125,156.625,677,136,137,163,23478,23827,349
8,2,1,9,34,197.2,157.4,144,234,161,153,24029,24227,198
8,2,1,9,34,349.0,155.6153846153846,253,436,153,158,24377,24976,599
8,2,1,9,34,357.25,177.25,428,319,165,182,25327,25479,152
8,2,1,9,34,290.75,168.0,305,276,175,162,25578,25728,150
8,2,1,9,34,340.6666666666667,100.16666666666667,304,370,141,68,26275,26527,252
8,2,1,9,34,353.0,83.33333333333333,419,311,83,80,27277,27381,104
8,2,1,8,35,126.0,43.333333333333336,133,119,41,45,33845,33939,94
8,2,1,8,35,188.8,39.6,150,221,41,39,34140,34339,199
8,2,1,8,35,305.0,38.6,241,368,39,39,34493,34942,449
8,2,1,8,35,402.3333333333333,41.333333333333336,383,416,39,43,35441,35542,101
8,2,1,8,35,471.3333333333333,40.666666666666664,437,508,42,42,35745,35993,248
8,2,1,8,35,619.375,43.375,564,665,43,46,36289,36643,354
8,2,1,8,35,317.375,61.125,692,118,44,81,37195,37541,346
8,2,1,8,35,150.66666666666666,76.66666666666667,129,171,78,75,37790,37892,102
8,2,1,8,35,205.66666666666666,72.33333333333333,186,223,72,73,37993,38090,97
8,2,1,8,35,303.875,78.25,249,362,77,79,38241,38595,354
8,2,1,8,35,441.57142857142856,84.71428571428571,401,484,82,86,39092,39389,297
8,2,1,8,35,560.75,80.5,547,575,81,80,39891,40041,150
8,2,1,8,35,698.25,87.25,672,723,87,88,40839,40989,150
8,2,1,8,35,282.0,113.57142857142857,725,67,91,131,41242,41541,299
8,2,1,8,35,113.0,120.66666666666667,87,128,124,119,41739,41842,103
8,2,1,8,35,218.9,117.4,156,277,117,117,41990,42441,451
8,2,1,8,35,304.6666666666667,123.33333333333333,292,315,120,126,42543,42643,100
8,2,1,8,35,316.0,113.66666666666667,356,287,109,117,43592,43693,101
8,2,1,8,35,473.5,117.33333333333333,320,583,115,118,43894,44739,845
8,2,1,8,35,625.0,122.66666666666667,609,640,122,123,44889,44989,100
8,2,1,15,36,131.0,41.666666666666664,115,144,38,44,1111,1207,96
8,2,1,15,36,184.25,44.0,163,206,44,44,1356,1504,148
8,2,1,15,36,261.6666666666667,46.333333333333336,234,281,47,46,1857,1958,101
8,2,1,15,36,306.6666666666667,45.333333333333336,298,315,46,45,2101,2205,104
8,2,1,15,36,405.6666666666667,44.0,378,424,45,43,2860,2963,103
8,2,1,15,36,445.0,38.666666666666664,437,452,41,36,3058,3152,94
8,2,1,15,36,510.3333333333333,35.666666666666664,499,520,34,38,3508,3612,104
8,2,1,15,36,554.0,42.666666666666664,544,565,42,43,3807,3908,101
8,2,1,15,36,647.5454545454545,47.36363636363637,591,706,47,41,4310,4809,499
8,2,1,15,36,330.6666666666667,25.333333333333332,508,232,7,36,5109,5211,102
8,2,1,15,36,146.8,65.4,200,119,52,77,5312,5503,191
8,2,1,15,36,141.66666666666666,73.33333333333333,124,159,73,75,5853,5952,99
8,2,1,15,36,270.25,83.5,234,300,85,83,6660,6810,150
8,2,1,15,36,344.25,82.5,313,367,83,82,6906,7057,151
8,2,1,15,36,423.6666666666667,73.33333333333333,393,451,75,72,7160,7264,104
8,2,1,15,36,543.6666666666666,82.33333333333333,460,608,81,80,8001,8257,256
8,2,1,15,36,669.5,84.75,639,699,85,84,8458,8609,151
8,2,1,15,36,344.0,117.0,684,168,87,135,8858,9016,158
8,2,1,15,36,161.875,122.0,132,252,120,128,9509,9858,349
8,2,1,15,36,330.6666666666667,131.16666666666666,280,375,135,124,10060,10309,249
8,2,1,15,36,413.6666666666667,125.33333333333333,384,431,121,128,10662,10762,100
8,2,2,0,37,203.0,34.666666666666664,228,185,30,39,1727,1827,100
8,2,2,0,37,135.83333333333334,77.25,152,131,51,81,1927,2477,550
8,2,2,0,37,131.66666666666666,92.22222222222223,109,168,99,94,2926,3325,399
8,2,2,0,37,153.0,53.5,155,151,56,51,3625,3686,61
8,2,2,0,37,168.33333333333334,42.666666666666664,148,187,42,43,4225,4325,100
8,2,2,0,37,236.33333333333334,45.0,204,263,43,47,4627,4725,98
8,2,2,0,37,299.25,52.0,272,320,47,55,5225,5375,150
8,2,2,0,37,209.33333333333334,25.0,312,148,25,28,6377,6776,399
8,2,2,0,37,172.66666666666666,41.333333333333336,192,162,42,41,7476,7575,99
8,2,2,0,37,209.66666666666666,39.666666666666664,174,235,39,40,7876,7977,101
8,2,2,0,37,282.0,43.5,264,301,44,43,8226,8376,150
8,2,2,0,37,437.375,44.25,384,494,45,42,8976,9326,350
8,2,2,0,37,543.6,45.4,512,576,43,47,9426,9627,201
8,2,2,0,37,625.8,41.0,591,653,43,40,9776,9977,201
8,2,2,0,37,592.3333333333334,25.0,649,557,38,18,10180,10278,98
8,2,2,0,37,611.6,37.8,528,671,34,39,10577,10777,200
8,2,2,0,37,215.28571428571428,72.28571428571429,679,58,44,106,11025,11327,302
8,2,2,0,37,125.0,85.33333333333333,76,159,101,75,11425,11527,102
8,2,2,0,37,215.83333333333334,85.33333333333333,186,245,84,85,11677,11929,252
8,2,2,0,37,386.2,79.2,359,412,80,79,12726,12926,200
8,2,2,0,37,517.0,84.0,506,527,84,84,13626,13726,100
8,2,2,0,37,588.0,81.75,552,624,83,81,13826,14176,350
8,2,2,0,37,688.2857142857143,83.28571428571429,639,731,80,87,14276,14576,300
8,2,2,0,37,258.9,109.0,593,82,83,141,14726,15176,450
8,2,2,0,37,151.5,130.25,96,194,135,131,15277,15427,150
8,2,2,0,37,298.25,115.5,268,324,114,119,16076,16226,150
8,2,2,0,37,356.6666666666667,129.33333333333334,336,382,115,153,16417,16517,100
