sbm_id,expr_id,cond_id,trial_id,para_nr,mean_x,mean_y,start_x,end_x,start_y,end_y,start_t,end_t,duration
83,2,1,16,14,651.6666666666666,39.5,595,691,40,41,5619,5864,245
83,2,1,16,14,652.5,43.0,696,621,43,43,6263,6419,156
83,2,1,16,14,249.2,112.8,519,128,63,137,6664,6867,203
83,2,1,16,14,121.33333333333333,114.33333333333333,128,113,126,104,6970,7063,93
83,2,1,16,14,127.66666666666667,82.66666666666667,120,135,84,82,7320,7415,95
83,2,1,16,14,251.66666666666666,83.44444444444444,208,307,83,86,7920,8320,400
83,2,1,16,14,392.125,80.5,354,425,79,82,8867,9219,352
83,2,1,16,14,457.6666666666667,84.0,443,471,84,84,9319,9419,100
83,2,1,16,14,529.2857142857143,80.57142857142857,487,569,84,76,9523,9819,296
83,2,1,16,14,609.75,70.5,587,631,72,70,9912,10063,151
83,2,1,16,14,705.5,86.0,683,723,85,87,10771,10920,149
83,2,1,16,14,304.0769230769231,109.6923076923077,710,122,80,112,11165,11769,604
83,2,1,16,14,167.0,129.875,125,209,122,130,12067,12420,353
83,2,1,16,14,329.54545454545456,122.0909090909091,274,387,120,123,13019,13519,500
83,2,1,16,14,465.5,121.75,434,486,119,126,14014,14169,155
83,2,1,16,14,611.9333333333333,120.33333333333333,528,708,118,126,14562,15267,705
83,2,1,16,14,282.0,162.6,715,29,123,166,15719,16014,295
83,2,1,16,14,78.75,162.75,39,114,161,165,16119,16264,145
83,2,1,16,14,193.75,154.25,156,215,162,149,16570,16722,152
83,2,1,16,14,158.0,156.0,195,120,151,160,17122,17319,197
83,2,1,16,14,163.33333333333334,159.66666666666666,140,188,161,157,17569,17667,98
83,2,1,16,14,294.6666666666667,159.66666666666666,279,312,161,157,18214,18319,105
83,2,1,16,14,371.3333333333333,155.33333333333334,361,381,156,155,18663,18771,108
83,2,1,16,14,439.0,160.57142857142858,400,477,157,161,19019,19315,296
83,2,1,18,15,116.0,50.75,193,63,53,49,790,943,153
83,2,1,18,15,91.33333333333333,58.0,72,106,60,54,1193,1293,100
83,2,1,18,15,153.6,45.4,129,174,42,46,1838,2040,202
83,2,1,18,15,208.25,46.0,192,231,45,46,2193,2343,150
83,2,1,18,15,332.0,71.0,274,365,45,80,2793,3038,245
83,2,1,18,15,443.25,32.75,418,464,33,35,3838,3993,155
83,2,1,18,15,511.3333333333333,41.333333333333336,492,528,40,44,4390,4493,103
83,2,1,18,15,601.1428571428571,46.42857142857143,549,648,44,45,4638,4943,305
83,2,1,18,15,700.3333333333334,42.0,690,711,39,45,5393,5493,100
83,2,1,18,15,326.5,80.83333333333333,605,181,62,82,5641,5893,252
83,2,1,18,15,149.0,86.0,157,141,86,86,6040,6144,104
83,2,1,18,15,219.33333333333334,84.66666666666667,188,254,85,83,6993,7241,248
83,2,1,18,15,428.2857142857143,82.85714285714286,394,462,87,73,8694,8990,296
83,2,1,18,15,497.0,82.0,487,507,81,84,10143,10238,95
83,2,1,18,15,563.1666666666666,81.66666666666667,530,593,83,77,10441,10696,255
83,2,1,18,15,660.5,77.7,605,724,77,76,10793,11241,448
83,2,1,18,15,353.4,108.0,700,163,83,116,11545,11743,198
83,2,1,18,15,170.33333333333334,131.33333333333334,144,194,128,134,12186,12294,108
83,2,1,18,15,173.0,129.0,191,157,130,128,12593,12693,100
83,2,1,18,15,194.0,122.33333333333333,164,218,122,122,12993,13241,248
83,2,1,18,15,314.4,117.0,295,334,117,117,14238,14441,203
83,2,1,18,15,421.6666666666667,120.0,404,443,120,120,14841,14943,102
83,2,1,18,15,552.6666666666666,124.66666666666667,510,586,118,125,15641,15894,253
83,2,1,18,15,639.4,110.4,614,662,111,109,16295,16494,199
83,2,1,18,15,725.3333333333334,118.33333333333333,716,735,112,124,16841,16943,102
83,2,1,18,15,325.8,147.2,715,115,128,182,17241,17694,453
83,2,1,18,15,145.0,168.66666666666666,136,154,173,164,17893,17993,100
83,2,1,18,15,326.0,164.25,298,346,156,169,19393,19543,150
83,2,1,18,15,485.6666666666667,155.44444444444446,427,530,157,155,20094,20494,400
83,2,1,18,15,591.3333333333334,155.66666666666666,582,601,155,157,20841,20943,102
83,2,1,18,15,252.5,57.333333333333336,610,102,159,36,21393,21893,500
83,2,1,18,15,295.4,103.8,188,355,60,160,22593,22790,197
83,2,1,2,16,255.25,61.25,215,288,33,81,5667,5816,149
83,2,1,2,16,339.3333333333333,40.333333333333336,330,348,41,40,6466,6565,99
83,2,1,2,16,459.3333333333333,27.166666666666668,417,487,27,29,7069,7317,248
83,2,1,2,16,521.0,45.4,487,554,46,48,7767,7967,200
83,2,1,2,16,630.5,33.75,596,656,36,33,8270,8417,147
83,2,1,2,16,507.8,66.4,646,398,47,79,8726,8921,195
83,2,1,2,16,155.0,109.75,325,51,94,123,9115,9267,152
83,2,1,2,16,81.4,98.0,59,105,114,90,9422,9619,197
83,2,1,2,16,198.6,67.8,164,224,73,65,10367,10568,201
83,2,1,2,16,289.4,79.0,255,323,79,79,11266,11467,201
83,2,1,2,16,424.25,74.5,388,449,74,77,12018,12165,147
83,2,1,2,16,516.6,81.4,481,540,82,85,12816,13016,200
83,2,1,2,16,660.8,65.2,574,709,80,64,13421,13619,198
83,2,1,2,16,502.2,100.6,640,388,86,117,14315,14526,211
83,2,1,2,16,227.4,150.6,338,165,128,164,14719,14919,200
83,2,1,2,16,207.5,110.66666666666667,149,263,121,98,15617,15865,248
83,2,1,2,16,324.8333333333333,120.83333333333333,294,361,124,111,17022,17267,245
83,2,1,2,16,426.0,126.66666666666667,399,456,124,128,17923,18173,250
83,2,1,2,16,521.0,118.8,489,542,120,121,18467,18667,200
83,2,1,2,16,600.2,130.8,575,627,127,136,19070,19267,197
83,2,1,2,16,671.0,129.33333333333334,642,693,133,126,19526,19614,88
83,2,1,2,16,322.7142857142857,166.0,691,108,126,168,20121,20771,650
83,2,1,2,16,248.6,166.3,188,297,163,164,21518,21968,450
83,2,1,2,16,341.0,160.8,320,360,163,155,22168,22371,203
83,2,1,2,16,441.4,146.4,382,481,151,143,22616,22817,201
83,2,1,2,16,477.6666666666667,164.0,490,467,152,173,22965,23067,102
83,2,1,2,16,496.8,169.0,473,522,169,171,23371,23571,200
83,2,1,7,17,165.66666666666666,37.666666666666664,156,174,40,36,2325,2428,103
83,2,1,7,17,277.6666666666667,26.666666666666668,263,289,34,21,3176,3275,99
83,2,1,7,17,311.6666666666667,24.666666666666668,304,321,21,28,3584,3675,91
83,2,1,7,17,400.6666666666667,43.333333333333336,389,412,43,43,4324,4428,104
83,2,1,7,17,459.3333333333333,55.666666666666664,445,471,53,56,4725,4828,103
83,2,1,7,17,611.1111111111111,41.77777777777778,549,664,39,41,5624,6025,401
83,2,1,7,17,243.125,95.25,652,68,54,94,6380,6724,344
83,2,1,7,17,252.42857142857142,85.85714285714286,192,315,81,92,7675,7984,309
83,2,1,7,17,441.0,74.33333333333333,413,464,75,74,8934,9031,97
83,2,1,7,17,563.8181818181819,82.81818181818181,477,641,85,80,10075,10584,509
83,2,1,7,17,334.7142857142857,112.14285714285714,691,149,78,124,11228,11525,297
83,2,1,7,17,172.75,131.0,145,195,124,138,11975,12134,159
83,2,1,7,17,258.8,121.8,230,284,127,114,12425,12625,200
83,2,1,7,17,325.0,119.0,297,352,114,123,12734,12875,141
83,2,1,7,17,405.25,124.75,378,424,124,125,13334,13476,142
83,2,1,7,17,495.7142857142857,127.85714285714286,443,541,127,129,13725,14028,303
83,2,1,7,17,606.3333333333334,125.88888888888889,558,660,130,121,14134,14534,400
83,2,1,7,17,288.5,132.6,648,148,128,161,14825,15274,449
83,2,1,7,17,182.75,167.0,145,217,164,172,15784,15925,141
83,2,1,7,17,289.7142857142857,155.28571428571428,250,335,159,156,16428,16735,307
83,2,1,7,17,426.85714285714283,166.42857142857142,364,476,162,174,16932,17225,293
83,2,1,8,18,142.0,59.333333333333336,133,150,55,62,12152,12246,94
83,2,1,8,18,180.33333333333334,47.333333333333336,170,190,52,43,12447,12551,104
83,2,1,8,18,233.0,40.25,216,250,43,38,12799,12954,155
83,2,1,8,18,334.0,37.75,291,370,42,33,13145,13306,161
83,2,1,8,18,411.3333333333333,35.666666666666664,393,426,34,37,13955,14047,92
83,2,1,8,18,526.0,38.57142857142857,467,580,41,34,14305,14602,297
83,2,1,8,18,646.6666666666666,46.666666666666664,601,687,36,58,15002,15247,245
83,2,1,8,18,479.25,73.875,724,294,50,70,15706,16047,341
83,2,1,8,18,180.85714285714286,68.42857142857143,285,123,70,66,16245,16554,309
83,2,1,8,18,155.5,81.75,126,187,83,79,16951,17096,145
83,2,1,8,18,259.0,74.25,232,282,75,72,17402,17545,143
83,2,1,8,18,315.3333333333333,75.33333333333333,304,326,74,76,17747,17850,103
83,2,1,8,18,405.7142857142857,86.0,348,456,77,93,17999,18305,306
83,2,1,8,18,487.6666666666667,88.0,468,508,92,84,18554,18646,92
83,2,1,8,18,585.1666666666666,76.83333333333333,532,643,76,81,19002,19247,245
83,2,1,8,18,285.7142857142857,126.57142857142857,663,105,102,135,19850,20147,297
83,2,1,8,18,137.33333333333334,122.0,124,153,127,116,20395,20500,105
83,2,1,8,18,224.0,125.0,203,240,120,129,20755,20847,92
83,2,1,8,18,323.6,118.2,273,359,124,114,21199,21398,199
83,2,1,8,18,443.875,119.625,394,505,117,120,21600,21954,354
83,2,1,8,18,578.125,121.5,537,624,120,117,22346,22699,353
83,2,1,8,18,290.2,166.8,598,118,133,180,23246,23646,400
83,2,1,8,18,142.75,160.5,121,162,161,159,23955,24096,141
83,2,1,8,18,239.14285714285714,161.71428571428572,190,322,157,176,24297,24602,305
83,2,2,0,37,163.83333333333334,32.166666666666664,119,201,30,35,2214,2466,252
83,2,2,0,37,282.25,33.75,268,298,36,33,4368,4523,155
83,2,2,0,37,328.6666666666667,45.666666666666664,318,339,46,45,5316,5417,101
83,2,2,0,37,399.85714285714283,37.285714285714285,355,448,42,38,5516,5819,303
83,2,2,0,37,402.8,46.8,432,373,49,44,6320,6514,194
83,2,2,0,37,352.2,57.8,314,385,51,64,7467,7668,201
83,2,2,0,37,471.3333333333333,54.666666666666664,431,506,61,50,7814,7916,102
83,2,2,0,37,514.25,39.75,502,526,42,38,8614,8767,153
83,2,2,0,37,619.1428571428571,36.285714285714285,566,668,35,36,9164,9464,300
83,2,2,0,37,362.42857142857144,61.0,678,155,61,54,9915,10214,299
83,2,2,0,37,198.5,75.5,182,213,74,76,11617,11771,154
83,2,2,0,37,237.0,77.66666666666667,228,246,77,78,11864,11964,100
83,2,2,0,37,284.75,80.5,270,300,79,80,12164,12315,151
83,2,2,0,37,400.8,75.2,316,463,76,68,12615,12814,199
83,2,2,0,37,482.3333333333333,75.66666666666667,480,483,69,83,13323,13414,91
83,2,2,0,37,555.0909090909091,82.9090909090909,476,633,82,78,13864,14368,504
83,2,2,0,37,665.0,75.25,649,681,73,79,14467,14619,152
83,2,2,0,37,375.09090909090907,89.9090909090909,677,173,85,113,15719,16216,497
83,2,2,0,37,153.66666666666666,130.66666666666666,162,145,128,132,16320,16417,97
83,2,2,0,37,189.5,121.5,152,215,119,124,17019,17164,145
83,2,2,0,37,275.3333333333333,119.0,243,306,119,119,17517,17765,248
83,2,2,0,37,339.6666666666667,136.33333333333334,330,351,122,151,17914,18014,100
