sbm_id,expr_id,cond_id,trial_id,para_nr,mean_x,mean_y,start_x,end_x,start_y,end_y,start_t,end_t,duration
91,2,1,2,49,30.75,12.25,6,30,19,6,14133,14318,185
91,2,1,2,49,236.4,96.0,62,378,2,182,14443,14695,252
91,2,1,9,50,63.625,21.875,174,22,48,10,1334,1768,434
91,2,1,9,50,274.6666666666667,18.666666666666668,36,397,2,27,1957,2082,125
91,2,1,9,50,248.05882352941177,28.58823529411765,16,23,2,16,2332,3329,997
91,2,1,9,50,12.0,14.5,22,2,15,14,4457,4519,62
91,2,1,9,50,-6.0,49.0,15,84,14,78,4831,5326,495
91,2,1,9,50,-600.5,55.0,-606,-595,54,56,5450,5513,63
91,2,1,9,50,-61.142857142857146,15.857142857142858,-559,16,54,10,5761,6135,374
91,2,1,9,50,31.0,14.0,54,4,14,14,6260,6447,187
91,2,1,9,50,15.0,4.5,10,20,5,4,6948,7010,62
91,2,1,9,50,32.25,4.25,46,7,2,6,7133,7320,187
91,2,1,9,50,26.6,5.4,25,39,6,6,7696,7947,251
91,2,1,9,50,13.666666666666666,15.333333333333334,12,5,14,16,8072,8198,126
91,2,1,9,50,305.5,50.25,44,577,12,88,8759,8945,186
91,2,1,9,50,650.6666666666666,88.0,611,683,88,88,9132,9257,125
91,2,1,9,50,8.0,18.0,2,14,19,17,9383,9445,62
91,2,1,9,50,224.0,73.83333333333333,4,219,8,104,9944,10255,311
91,2,1,9,50,137.42857142857142,84.0,207,122,106,136,10380,10757,377
91,2,1,9,50,-396.6666666666667,81.33333333333333,108,-649,130,57,11067,11195,128
91,2,1,9,50,113.0,129.5,107,119,129,130,11566,11629,63
91,2,1,9,50,20.5,9.75,36,11,14,6,11817,12003,186
91,2,1,9,50,18.0,14.0,2,34,14,14,12252,12314,62
91,2,1,9,50,471.3333333333333,100.33333333333333,441,494,104,98,12987,13113,126
91,2,1,9,50,162.66666666666666,41.0,477,8,104,11,13300,13426,126
91,2,1,9,50,332.3333333333333,97.33333333333333,17,490,18,137,13984,14112,128
91,2,1,9,50,443.0,98.0,443,443,98,98,14235,14297,62
91,2,1,9,50,133.5,31.0,479,31,94,5,14610,14796,186
91,2,1,9,50,547.5,106.0,538,557,106,106,14921,14982,61
91,2,1,9,50,314.5,71.75,38,611,6,133,15107,15294,187
91,2,1,9,50,33.0,15.0,29,37,19,11,15481,15543,62
91,2,1,9,50,35.333333333333336,6.666666666666667,71,19,6,7,15728,15856,128
91,2,1,9,50,190.4,69.8,42,5,0,7,16043,16612,569
91,2,1,9,50,123.8,78.6,25,19,18,17,16986,17235,249
91,2,1,9,50,202.0,88.0,7,387,15,161,17421,17607,186
91,2,1,5,51,64.0,13.0,53,75,14,12,1393,1455,62
91,2,1,5,51,21.75,13.0,0,48,11,17,1580,1767,187
91,2,1,5,51,163.0,33.5,16,308,18,49,1956,2143,187
91,2,1,5,51,15.0,18.0,16,3,19,17,3022,3148,126
91,2,1,5,51,23.0,7.333333333333333,60,1,9,6,3523,3647,124
91,2,1,5,51,41.666666666666664,2.6666666666666665,20,60,4,2,3772,3897,125
91,2,1,5,51,37.333333333333336,10.0,78,57,3,16,4021,4334,313
91,2,1,5,51,242.5,44.25,3,267,15,66,4585,5020,435
91,2,1,5,51,-265.75,29.0,71,-582,4,51,5146,5332,186
91,2,1,5,51,-102.0,26.25,-573,78,54,18,5582,5769,187
91,2,1,5,51,306.0,90.33333333333333,278,331,88,92,6022,6147,125
91,2,1,5,51,160.66666666666666,35.0,384,51,90,5,6522,6649,127
91,2,1,5,51,31.714285714285715,6.0,65,11,4,4,6832,7206,374
91,2,1,5,51,45.8,6.2,34,23,2,8,7395,7644,249
91,2,1,5,51,38.4,9.0,46,38,7,11,7768,8017,249
91,2,1,5,51,-84.25,43.5,55,-622,12,53,8204,8642,438
91,2,1,5,51,-193.0,25.0,-594,12,53,11,8952,9075,123
91,2,1,5,51,150.25,73.25,54,279,16,130,9452,9640,188
91,2,1,5,51,29.75,17.0,30,11,18,16,9828,10017,189
91,2,1,5,51,39.25,10.0,48,34,10,10,10204,10394,190
91,2,1,5,51,17.6,10.6,7,2,10,12,10706,10956,250
91,2,1,5,51,435.1666666666667,94.5,21,672,15,135,11082,11394,312
91,2,1,5,51,16.0,17.5,16,16,18,17,11583,11646,63
91,2,1,5,51,-16.0,74.375,481,-567,136,58,12084,12518,434
91,2,1,5,51,-163.66666666666666,15.333333333333334,-555,11,42,2,12708,13019,311
91,2,1,5,51,16.5,11.0,21,12,8,14,13148,13210,62
91,2,1,5,51,161.16666666666666,51.333333333333336,24,441,6,144,13583,13898,315
91,2,1,5,51,55.8,6.2,77,17,2,12,14085,14335,250
91,2,1,5,51,31.5,4.5,9,54,2,7,14961,15024,63
91,2,1,5,51,30.6,11.2,90,3,10,13,15338,15588,250
91,2,1,5,51,-131.5,48.0,11,-529,15,45,15900,16214,314
91,2,1,5,51,-553.0,42.5,-544,-562,43,42,16336,16398,62
91,2,1,5,51,-206.0,20.6,-577,46,53,1,16899,17463,564
91,2,1,5,51,265.6666666666667,150.0,69,369,14,222,17649,17775,126
91,2,1,17,52,25.5,5.0,47,4,6,4,1636,1699,63
91,2,1,17,52,254.5,50.0,248,261,49,51,1948,2011,63
91,2,1,17,52,126.4,31.2,285,5,52,18,2197,2448,251
91,2,1,17,52,41.666666666666664,15.833333333333334,61,20,17,18,2819,3118,299
91,2,1,17,52,627.0,55.333333333333336,615,643,54,57,3306,3432,126
91,2,1,17,52,240.33333333333334,26.666666666666668,677,41,52,14,3679,3805,126
91,2,1,17,52,15.25,10.5,3,7,18,6,4180,4367,187
91,2,1,17,52,259.2857142857143,66.28571428571429,695,113,54,98,4493,4866,373
91,2,1,17,52,-317.25,26.5,-660,19,45,7,5301,5488,187
91,2,1,17,52,26.333333333333332,10.666666666666666,13,19,7,15,5615,6119,504
91,2,1,17,52,51.0,14.0,45,57,14,14,6431,6495,64
91,2,1,17,52,164.0,32.0,89,12,10,5,6747,7747,1000
91,2,1,17,52,22.5,4.0,41,4,5,3,7872,7933,61
91,2,1,17,52,720.5,66.5,718,723,67,66,8059,8120,61
91,2,1,17,52,138.33333333333334,76.5,37,234,15,145,8308,8618,310
91,2,1,17,52,124.0,133.33333333333334,181,80,140,129,8743,8867,124
91,2,1,17,52,-392.0,78.66666666666667,88,-632,126,55,9056,9182,126
91,2,1,17,52,179.4,108.4,7,248,17,132,9368,9616,248
91,2,1,17,52,130.6,62.2,274,41,130,15,9741,9992,251
91,2,1,17,52,22.75,6.0,33,19,8,8,10240,10429,189
91,2,1,17,52,17.25,11.25,4,28,11,10,10615,10802,187
91,2,1,17,52,23.0,6.0,9,39,6,4,11051,11299,248
91,2,1,17,52,37.666666666666664,3.3333333333333335,41,19,5,2,11676,11802,126
91,2,1,17,52,182.0,122.57142857142857,452,68,178,146,12920,13296,376
91,2,1,17,52,-188.8,120.8,94,105,155,170,13546,13796,250
91,2,1,17,52,45.0,55.75,115,33,169,18,13920,14107,187
91,2,1,17,52,10.0,14.5,5,15,16,13,14231,14292,61
91,2,1,17,52,309.6666666666667,137.83333333333334,242,374,146,136,14606,14918,312
91,2,1,17,52,40.0,8.5,33,47,0,17,15043,15106,63
91,2,1,17,52,160.57142857142858,81.14285714285714,333,14,168,14,15668,16042,374
91,2,1,17,52,29.0,12.0,36,17,13,11,16167,16415,248
91,2,1,7,53,25.0,13.2,48,7,12,14,1825,2075,250
91,2,1,7,53,39.5,11.5,29,50,12,11,2263,2326,63
91,2,1,7,53,119.63636363636364,17.818181818181817,7,554,9,54,2449,3074,625
91,2,1,7,53,23.333333333333332,15.833333333333334,14,13,18,15,3387,3701,314
91,2,1,7,53,27.0,11.0,53,22,10,12,3951,4076,125
91,2,1,7,53,34.0,7.6,44,17,16,10,4201,4453,252
91,2,1,7,53,-407.0,35.0,40,-639,9,48,4577,4700,123
91,2,1,7,53,-56.625,16.75,-633,1,50,12,5263,5704,441
91,2,1,7,53,23.333333333333332,18.666666666666668,18,40,17,19,5831,6146,315
91,2,1,7,53,24.0,6.0,3,41,8,4,6522,6708,186
91,2,1,7,53,18.25,5.0,1,40,3,5,6832,7019,187
91,2,1,7,53,38.2,4.2,67,2,3,6,7207,7458,251
91,2,1,7,53,485.0,66.66666666666667,1,731,18,91,8142,8268,126
91,2,1,7,53,353.57142857142856,72.14285714285714,716,315,91,102,8392,8765,373
91,2,1,7,53,113.14285714285714,88.0,283,43,131,114,9496,9871,375
91,2,1,7,53,-396.0,71.33333333333333,92,-636,117,48,9996,10120,124
91,2,1,7,53,8.0,14.0,2,14,14,14,10556,10618,62
91,2,1,7,53,13.0,12.5,23,3,11,14,10743,10807,64
91,2,1,7,53,17.75,13.5,35,0,14,13,10993,11179,186
91,2,1,7,53,28.818181818181817,16.727272727272727,24,39,13,14,11304,11927,623
91,2,1,7,53,33.6,7.6,24,6,6,10,12177,12427,250
91,2,1,7,53,7.0,6.5,2,12,7,6,12800,12863,63
91,2,1,7,53,198.3,90.0,744,112,112,169,13052,13614,562
91,2,1,7,53,208.0,169.0,199,217,169,169,13863,13925,62
91,2,1,7,53,19.0,15.25,12,2,19,9,14111,14298,187
91,2,1,7,53,99.42857142857143,45.285714285714285,300,6,147,2,14423,14796,373
91,2,1,7,53,229.5,90.5,13,446,3,178,14921,14983,62
91,2,1,14,54,253.0,48.5,243,263,48,49,2105,2167,62
91,2,1,14,54,126.66666666666667,28.0,295,48,48,18,2417,2539,122
91,2,1,14,54,33.0,13.0,4,43,10,18,2790,2917,127
91,2,1,14,54,2.5,15.0,1,4,16,14,3040,3103,63
91,2,1,14,54,31.0,8.0,25,37,8,8,3416,3478,62
91,2,1,14,54,35.75,2.0,52,12,5,0,3602,3790,188
91,2,1,14,54,41.0,5.0,35,47,3,7,3914,3978,64
91,2,1,14,54,7.0,16.5,0,14,15,18,4104,4166,62
91,2,1,14,54,223.16666666666666,64.66666666666667,683,32,54,104,4543,4856,313
91,2,1,14,54,-397.6666666666667,61.333333333333336,60,-610,92,40,4980,5105,125
91,2,1,14,54,-202.66666666666666,21.0,-626,9,41,11,6480,6604,124
91,2,1,14,54,-202.0,15.666666666666666,-612,3,43,2,7092,7216,124
91,2,1,14,54,15.0,10.0,16,14,18,2,7403,7467,64
91,2,1,14,54,27.666666666666668,14.333333333333334,24,9,9,17,7783,7908,125
91,2,1,14,54,224.66666666666666,67.0,8,343,15,93,8159,8284,125
91,2,1,14,54,35.0,16.0,34,36,18,14,8538,8600,62
91,2,1,14,54,185.2,31.8,5,423,14,59,8851,9102,251
91,2,1,14,54,193.25,47.0,4,36,10,12,9352,9791,439
91,2,1,14,54,154.0,35.5,13,3,17,18,9977,10163,186
91,2,1,14,54,466.3333333333333,64.33333333333333,41,679,17,88,10414,10538,124
91,2,1,14,54,25.0,53.25,624,-620,90,54,10789,11228,439
91,2,1,14,54,15.333333333333334,19.0,31,14,19,19,11603,11727,124
91,2,1,14,54,130.85714285714286,47.714285714285715,7,387,16,130,12039,12413,374
91,2,1,14,54,50.0,11.555555555555555,64,53,19,11,12600,13102,502
91,2,1,14,54,16.666666666666668,12.0,5,28,11,13,13229,13353,124
91,2,1,14,54,29.333333333333332,13.333333333333334,61,9,15,11,13723,13850,127
91,2,1,14,54,-121.22222222222223,80.0,414,-605,140,43,14223,14725,502
91,2,1,14,54,-191.33333333333334,23.333333333333332,-597,17,50,10,15227,15352,125
91,2,1,14,54,19.0,8.0,2,13,6,10,15789,15977,188
91,2,1,14,54,12.0,12.5,2,21,11,13,16600,16787,187
91,2,1,14,54,21.333333333333332,12.0,35,24,13,11,16911,17036,125
91,2,1,11,55,36.0,13.0,36,36,13,13,653,715,62
91,2,1,11,55,122.07692307692308,26.692307692307693,23,35,18,16,1410,2158,748
91,2,1,11,55,25.0,13.0,53,13,13,13,2283,2408,125
91,2,1,11,55,30.5,14.0,46,15,14,14,2534,2596,62
91,2,1,11,55,334.1666666666667,15.333333333333334,5,671,11,23,2909,3219,310
91,2,1,11,55,270.25,33.0,33,509,7,53,3407,3594,187
91,2,1,11,55,137.2,20.0,542,23,48,8,3844,4092,248
91,2,1,11,55,24.0,11.5,48,1,12,10,4407,4591,184
91,2,1,11,55,20.5,8.25,35,6,10,6,4904,5092,188
91,2,1,11,55,300.22222222222223,54.44444444444444,45,74,16,62,5472,5972,500
91,2,1,11,55,-638.5,53.0,-647,-630,50,56,6157,6221,64
91,2,1,11,55,121.5,53.0,194,12,89,17,6532,6719,187
91,2,1,11,55,193.54545454545453,56.36363636363637,51,6,17,15,6968,7592,624
91,2,1,11,55,49.0,9.0,43,55,9,9,8027,8089,62
91,2,1,11,55,417.8333333333333,41.166666666666664,79,604,6,58,8214,8525,311
91,2,1,11,55,19.5,5.5,23,16,2,9,8712,8773,61
91,2,1,11,55,199.28571428571428,36.857142857142854,44,17,11,17,9148,9523,375
91,2,1,11,55,15.0,10.5,29,1,12,9,9648,9710,62
91,2,1,11,55,14.7,52.7,11,-617,8,53,9836,10393,557
91,2,1,11,55,19.5,14.666666666666666,4,2,14,16,10706,11022,316
91,2,1,11,55,31.5,7.875,64,16,10,7,11273,11709,436
91,2,1,11,55,65.25,5.5,39,100,6,6,11834,12023,189
91,2,1,11,55,9.333333333333334,4.0,11,14,6,2,12146,12273,127
91,2,1,11,55,35.0,1.5,28,42,1,2,12460,12522,62
91,2,1,11,55,31.666666666666668,9.333333333333334,71,18,8,11,12647,12772,125
91,2,1,11,55,32.5,10.0,8,53,11,8,13023,13209,186
91,2,1,11,55,231.9,120.8,43,39,8,163,13335,13895,560
91,2,1,11,55,-460.0,75.0,52,-615,163,45,14022,14208,186
91,2,1,11,55,10.75,17.5,6,1,18,16,14458,14646,188
91,2,1,11,55,230.2,109.0,24,386,16,174,14772,15023,251
91,2,1,11,55,8.0,9.666666666666666,14,10,17,4,15273,15400,127
91,2,1,11,55,220.2,58.8,1,541,5,142,15840,16089,249
91,2,1,11,55,231.66666666666666,51.666666666666664,559,71,142,12,16214,16340,126
91,2,1,11,55,31.857142857142858,50.142857142857146,638,-563,168,42,16527,17343,816
91,2,1,11,55,-164.0,24.333333333333332,-546,35,51,11,17717,17842,125
91,2,1,11,55,219.14285714285714,129.42857142857142,60,15,18,19,18094,18470,376
91,2,2,0,37,22.25,1.75,18,29,2,5,1085,1273,188
91,2,2,0,37,142.16666666666666,56.166666666666664,104,176,50,56,1775,2088,313
91,2,2,0,37,36.25,9.25,49,15,13,8,2274,2461,187
91,2,2,0,37,30.666666666666668,10.333333333333334,65,23,9,11,3160,3285,125
91,2,2,0,37,20.5,10.0,35,6,10,10,3907,3970,63
91,2,2,0,37,16.0,16.0,12,22,16,16,5094,5281,187
91,2,2,0,37,8.5,16.0,3,14,16,16,5405,5466,61
91,2,2,0,37,311.5,33.0,50,598,17,48,5840,6028,188
91,2,2,0,37,225.66666666666666,26.666666666666668,636,27,48,15,6403,6529,126
91,2,2,0,37,14.5,10.0,9,20,11,9,6655,6718,63
91,2,2,0,37,162.88888888888889,65.44444444444444,26,141,8,96,7089,7587,498
91,2,2,0,37,-590.5,56.0,-578,-603,59,53,7710,7773,63
91,2,2,0,37,-588.5,51.0,-594,-583,52,50,8213,8275,62
91,2,2,0,37,16.0,6.5,14,18,6,7,8524,8586,62
91,2,2,0,37,6.0,11.0,1,3,11,11,8773,8899,126
91,2,2,0,37,22.25,11.25,24,43,9,16,9397,9582,185
91,2,2,0,37,214.0,27.8,24,507,6,64,10269,10519,250
91,2,2,0,37,39.0,5.5,39,39,5,6,10833,10896,63
91,2,2,0,37,231.66666666666666,40.666666666666664,554,73,88,15,11392,11517,125
91,2,2,0,37,31.428571428571427,17.142857142857142,88,46,15,18,11643,12019,376
91,2,2,0,37,14.133333333333333,56.46666666666667,75,75,14,121,12268,13143,875
91,2,2,0,37,-637.5,56.0,-656,-619,55,57,13270,13333,63
91,2,2,0,37,2.0,48.75,-602,290,54,129,13518,13956,438
91,2,2,0,37,10.0,15.0,5,15,16,14,14207,14269,62
91,2,2,0,37,14.0,8.5,5,24,9,8,14706,14896,190
91,2,2,0,37,115.0,29.75,13,218,16,51,15083,15269,186
91,2,2,0,37,65.0,26.333333333333332,160,27,53,9,15582,15707,125
91,2,2,0,37,20.0,9.0,33,7,9,9,15959,16021,62
91,2,2,0,37,333.6666666666667,97.0,188,427,48,136,16329,16453,124
