sbm_id,expr_id,cond_id,trial_id,para_nr,mean_x,mean_y,start_x,end_x,start_y,end_y,start_t,end_t,duration
7,2,1,5,32,482.5,35.0,431,519,41,31,3707,3855,148
7,2,1,5,32,564.6,32.0,532,591,31,33,3959,4155,196
7,2,1,5,32,689.625,46.0,624,750,36,51,4709,5058,349
7,2,1,5,32,390.3333333333333,46.5,733,147,53,72,5308,5555,247
7,2,1,5,32,192.5,76.25,138,225,75,77,6109,6258,149
7,2,1,5,32,272.3333333333333,78.0,249,291,77,79,6608,6708,100
7,2,1,5,32,353.14285714285717,82.71428571428571,310,396,80,84,7108,7408,300
7,2,1,5,32,461.6,85.6,404,515,84,91,7658,7857,199
7,2,1,5,32,548.3333333333334,78.0,530,563,87,72,8208,8308,100
7,2,1,5,32,597.0,77.0,585,608,74,79,8458,8556,98
7,2,1,5,32,681.6666666666666,88.33333333333333,672,691,87,90,9257,9357,100
7,2,1,5,32,372.85714285714283,88.42857142857143,695,149,93,83,9661,9957,296
7,2,1,5,32,134.33333333333334,112.0,144,127,91,126,10106,10207,101
7,2,1,5,32,211.33333333333334,120.66666666666667,147,256,122,121,10557,10807,250
7,2,1,5,32,320.2,120.2,280,354,119,122,11156,11356,200
7,2,1,5,32,416.57142857142856,124.28571428571429,376,446,122,127,11706,12006,300
7,2,1,5,32,502.0,129.0,462,538,127,133,12306,12455,149
7,2,1,5,32,594.6,124.0,567,619,127,123,12911,13107,196
7,2,1,5,32,255.8,148.8,618,41,126,168,13558,13756,198
7,2,1,5,32,94.33333333333333,169.66666666666666,66,117,167,172,13955,14060,105
7,2,1,5,32,180.33333333333334,163.66666666666666,134,212,169,161,14355,14455,100
7,2,1,17,33,180.2,40.6,116,230,42,38,1670,1866,196
7,2,1,17,33,294.0,38.75,270,322,39,38,2469,2619,150
7,2,1,17,33,423.5,29.5,343,487,34,27,2919,3069,150
7,2,1,17,33,564.2,39.6,509,614,41,44,3619,3819,200
7,2,1,17,33,686.0,40.0,626,722,43,39,4068,4218,150
7,2,1,17,33,203.25,89.0,507,84,65,97,5218,5374,156
7,2,1,17,33,156.0,85.0,137,171,85,85,5966,6069,103
7,2,1,17,33,245.0,73.66666666666667,201,275,78,71,6368,6468,100
7,2,1,17,33,310.6666666666667,64.33333333333333,291,325,65,64,6568,6667,99
7,2,1,17,33,306.75,86.0,323,291,86,86,7218,7368,150
7,2,1,17,33,381.6666666666667,79.33333333333333,373,390,79,80,7867,7966,99
7,2,1,17,33,445.5,82.25,399,474,80,85,8217,8368,151
7,2,1,17,33,515.3333333333334,85.0,495,533,85,85,8717,8817,100
7,2,1,17,33,591.3333333333334,85.66666666666667,546,627,85,86,9167,9267,100
7,2,1,17,33,695.1666666666666,86.66666666666667,653,729,86,90,9617,9867,250
7,2,1,17,33,423.6,99.6,719,253,93,110,10116,10317,201
7,2,1,17,33,136.33333333333334,123.33333333333333,232,80,114,128,10516,10616,100
7,2,1,17,33,132.66666666666666,127.33333333333333,98,153,128,127,10816,10916,100
7,2,1,17,33,179.0,127.0,161,196,127,127,11017,11116,99
7,2,1,17,33,286.8333333333333,132.33333333333334,232,323,128,129,11616,11866,250
7,2,1,17,33,358.6666666666667,118.66666666666667,341,373,123,115,12216,12316,100
7,2,1,17,33,479.75,120.75,450,507,120,121,12867,13017,150
7,2,1,16,34,205.0,33.75,137,241,48,26,1727,1879,152
7,2,1,16,34,377.8,43.4,329,428,39,48,2620,2825,205
7,2,1,16,34,507.4,45.2,445,554,46,45,3126,3329,203
7,2,1,16,34,616.4285714285714,41.42857142857143,574,652,45,38,3679,3978,299
7,2,1,16,34,678.6666666666666,42.333333333333336,670,687,41,43,4078,4178,100
7,2,1,16,34,716.0,43.0,701,730,43,43,4473,4578,105
7,2,1,16,34,401.75,70.25,620,288,57,74,4728,4880,152
7,2,1,16,34,197.0,86.2,274,143,75,89,5078,5271,193
7,2,1,16,34,209.2,70.8,153,253,75,66,5876,6078,202
7,2,1,16,34,269.6666666666667,79.33333333333333,263,276,71,86,6373,6473,100
7,2,1,16,34,337.25,89.75,295,367,86,94,6775,6923,148
7,2,1,16,34,412.3333333333333,90.16666666666667,375,442,94,88,7173,7422,249
7,2,1,16,34,557.25,79.0,506,595,84,76,8027,8173,146
7,2,1,16,34,670.6,77.2,622,705,76,80,8527,8727,200
7,2,1,16,34,324.6,104.4,693,157,81,112,9027,9227,200
7,2,1,16,34,309.0,123.2,226,358,122,125,10176,10376,200
7,2,1,16,34,434.2,123.2,377,476,124,123,10670,10876,206
7,2,1,16,34,555.2,120.2,495,597,123,122,11171,11376,205
7,2,1,16,34,643.6,118.0,607,675,121,117,11626,11823,197
7,2,1,16,34,304.0,157.6,679,90,120,182,12076,12272,196
7,2,1,16,34,205.6,165.2,128,253,160,167,12820,13026,206
7,2,1,16,34,310.3333333333333,162.0,271,343,164,161,13375,13473,98
7,2,1,16,34,407.0,163.33333333333334,369,436,160,168,13875,13975,100
7,2,1,13,35,93.33333333333333,32.333333333333336,86,97,2,48,1314,1425,111
7,2,1,13,35,145.66666666666666,43.0,132,157,45,42,1913,2014,101
7,2,1,13,35,217.4,40.4,178,249,41,39,2314,2525,211
7,2,1,13,35,303.4,36.0,263,338,37,35,2763,2967,204
7,2,1,13,35,374.3333333333333,35.0,353,396,35,35,3364,3464,100
7,2,1,13,35,454.0,39.333333333333336,429,473,38,40,3916,4027,111
7,2,1,13,35,546.75,36.0,497,577,36,36,4467,4614,147
7,2,1,13,35,626.5,37.25,585,652,36,38,5165,5323,158
7,2,1,13,35,701.6666666666666,38.0,680,722,38,38,5664,5763,99
7,2,1,13,35,403.25,66.75,601,326,46,74,6072,6216,144
7,2,1,13,35,170.6,73.2,290,114,81,67,6415,6614,199
7,2,1,13,35,167.2,76.2,119,205,79,76,7065,7265,200
7,2,1,13,35,254.75,76.0,226,280,76,76,7625,7764,139
7,2,1,13,35,356.25,76.0,302,401,76,76,8175,8324,149
7,2,1,13,35,425.0,77.33333333333333,415,434,76,79,8864,8966,102
7,2,1,13,35,499.5,80.5,464,527,81,79,9415,9566,151
7,2,1,13,35,565.3333333333334,81.33333333333333,549,581,79,83,10063,10172,109
7,2,1,13,35,638.0,83.0,602,662,83,83,10715,10916,201
7,2,1,13,35,723.2,83.0,676,756,83,83,11224,11424,200
7,2,1,13,35,403.75,127.75,636,308,95,140,11615,11774,159
7,2,1,13,35,164.5,133.5,248,125,141,127,12024,12172,148
7,2,1,13,35,218.5,109.33333333333333,145,263,119,106,12665,12914,249
7,2,1,13,35,316.6666666666667,128.0,295,333,128,128,13615,13717,102
7,2,1,13,35,373.0,116.75,344,395,119,116,14114,14264,150
7,2,1,13,35,438.75,119.0,410,461,119,119,14673,14818,145
7,2,1,13,35,533.0,125.25,495,558,121,127,15214,15368,154
7,2,1,13,35,614.8,122.0,573,644,122,122,15920,16123,203
7,2,1,10,36,175.0,33.666666666666664,160,188,36,32,1792,1892,100
7,2,1,10,36,239.0,34.285714285714285,204,282,31,36,2194,2492,298
7,2,1,10,36,341.3333333333333,41.0,294,384,36,47,2792,3042,250
7,2,1,10,36,444.8,40.2,405,473,43,39,3442,3644,202
7,2,1,10,36,500.6666666666667,39.0,484,516,39,39,4041,4141,100
7,2,1,10,36,566.25,40.25,533,596,38,42,4291,4441,150
7,2,1,10,36,691.6,43.0,613,744,43,43,4741,5193,452
7,2,1,10,36,370.0,37.6,709,168,41,50,5293,5492,199
7,2,1,10,36,187.66666666666666,79.66666666666667,153,214,82,78,6293,6393,100
7,2,1,10,36,244.66666666666666,77.33333333333333,231,256,78,76,6492,6592,100
7,2,1,10,36,282.75,76.0,266,301,76,76,6843,6993,150
7,2,1,10,36,348.0,80.75,327,364,77,83,7142,7293,151
7,2,1,10,36,433.7142857142857,85.71428571428571,381,482,83,91,7642,7943,301
7,2,1,10,36,506.3333333333333,85.66666666666667,492,519,90,82,8342,8442,100
7,2,1,10,36,628.6666666666666,81.83333333333333,566,673,84,80,8992,9242,250
7,2,1,10,36,701.75,79.25,686,717,80,79,9341,9491,150
7,2,1,10,36,282.7142857142857,107.85714285714286,705,105,79,132,9641,9943,302
7,2,1,10,36,179.2,112.0,140,215,113,110,10292,10491,199
7,2,1,10,36,273.0,115.75,256,289,112,118,10942,11091,149
7,2,1,10,36,324.0,122.33333333333333,311,338,123,122,11391,11498,107
7,2,1,10,36,397.0,121.0,365,424,121,121,11843,11994,151
7,2,2,0,37,176.8,35.0,155,198,35,35,3347,3546,199
7,2,2,0,37,265.25,39.5,247,284,38,41,4045,4204,159
7,2,2,0,37,352.0,41.2,314,378,41,42,4496,4696,200
7,2,2,0,37,429.25,43.0,403,447,43,43,4995,5155,160
7,2,2,0,37,504.57142857142856,43.714285714285715,456,543,43,45,5447,5753,306
7,2,2,0,37,611.25,45.75,564,649,44,49,6002,6145,143
7,2,2,0,37,694.0,47.0,672,711,50,45,6454,6557,103
7,2,2,0,37,344.0,69.4,688,177,56,60,7095,7307,212
7,2,2,0,37,121.0,85.0,175,90,77,88,7445,7604,159
7,2,2,0,37,134.5,83.25,97,164,86,83,7795,7946,151
7,2,2,0,37,239.0,81.6,208,265,81,82,8195,8405,210
7,2,2,0,37,336.5,79.0,294,370,81,79,8654,8797,143
7,2,2,0,37,400.3333333333333,80.0,390,410,80,80,9096,9195,99
7,2,2,0,37,570.5,79.5,511,610,82,79,10003,10145,142
7,2,2,0,37,640.6666666666666,81.0,628,654,80,82,10445,10545,100
7,2,2,0,37,692.3333333333334,83.0,673,710,83,83,10856,10947,91
7,2,2,0,37,282.2,125.4,703,114,84,140,11247,11450,203
7,2,2,0,37,117.33333333333333,117.0,109,126,119,116,11796,11896,100
7,2,2,0,37,191.0,116.4,137,235,116,119,12200,12404,204
7,2,2,0,37,291.0,119.0,246,323,119,119,12696,12853,157
7,2,2,0,37,392.0,131.0,343,428,119,142,13150,13304,154
