sbm_id,expr_id,cond_id,trial_id,para_nr,mean_x,mean_y,start_x,end_x,start_y,end_y,start_t,end_t,duration
119,2,1,3,53,337.6666666666667,158.0,311,365,155,161,13730,13830,100
119,2,1,3,53,330.0,157.75,396,287,161,157,14629,14780,151
119,2,1,3,53,255.25,159.75,273,240,159,160,14880,15029,149
119,2,1,12,54,234.0,54.6,114,301,39,64,1608,1808,200
119,2,1,12,54,258.3333333333333,43.666666666666664,290,229,54,37,2109,2209,100
119,2,1,12,54,264.3333333333333,43.0,245,280,37,48,2557,2658,101
119,2,1,12,54,219.0,41.5,304,167,44,37,3208,3357,149
119,2,1,12,54,121.66666666666667,46.0,145,107,46,46,3858,3959,101
119,2,1,12,54,243.75,42.75,124,361,41,37,4107,4658,551
119,2,1,12,54,410.6666666666667,40.0,397,428,40,40,4958,5057,99
119,2,1,12,54,516.2,40.6,445,586,40,42,5408,5858,450
119,2,1,12,54,661.5,44.0,627,690,44,44,6259,6409,150
119,2,1,12,54,301.42857142857144,63.714285714285715,642,113,44,99,6708,7008,300
119,2,1,12,54,169.75,80.75,146,193,80,81,7758,7907,149
119,2,1,12,54,236.66666666666666,85.66666666666667,217,252,84,87,8209,8308,99
119,2,1,12,54,405.8333333333333,80.66666666666667,375,439,84,77,9508,9757,249
119,2,1,12,54,496.8,78.8,453,533,78,75,9907,10108,201
119,2,1,12,54,624.25,79.0,603,646,78,80,10908,11058,150
119,2,1,12,54,281.9,77.9,637,85,80,124,11807,12258,451
119,2,1,12,54,246.4,122.6,181,293,120,125,13057,13257,200
119,2,1,12,54,368.5,125.16666666666667,320,420,126,125,13657,13908,251
119,2,1,12,54,513.8,119.8,464,567,122,117,14308,14508,200
119,2,1,12,54,622.5,117.0,586,651,116,118,14907,15058,151
119,2,1,12,54,712.3333333333334,121.0,694,727,121,121,15408,15507,99
119,2,1,12,54,409.2857142857143,146.28571428571428,704,152,121,191,15808,16109,301
119,2,1,12,54,124.33333333333333,179.0,135,114,189,169,16308,16408,100
119,2,1,12,54,170.33333333333334,158.66666666666666,135,200,162,157,16859,16957,98
119,2,1,12,54,252.0,159.33333333333334,225,276,159,160,17255,17357,102
119,2,1,12,54,327.6,172.2,292,358,166,173,17458,17658,200
119,2,1,12,54,400.25,166.0,376,419,168,167,18008,18158,150
119,2,1,12,54,476.0,167.0,435,509,166,169,18357,18508,151
119,2,1,12,54,586.7777777777778,163.77777777777777,527,650,170,150,18658,19057,399
119,2,1,15,55,177.33333333333334,29.666666666666668,138,208,41,21,1688,1790,102
119,2,1,15,55,240.75,42.75,205,274,42,44,2840,2989,149
119,2,1,15,55,326.3333333333333,39.0,304,340,43,37,3140,3243,103
119,2,1,15,55,408.6,43.0,357,457,39,48,3589,3789,200
119,2,1,15,55,384.5,50.5,424,357,49,51,4338,4490,152
119,2,1,15,55,271.3333333333333,33.666666666666664,284,259,35,33,5239,5339,100
119,2,1,15,55,330.5,41.75,273,368,36,46,5540,5688,148
119,2,1,15,55,443.1666666666667,52.5,390,480,47,58,5889,6140,251
119,2,1,15,55,555.6666666666666,46.0,507,614,46,41,6739,6989,250
119,2,1,15,55,678.0,43.25,635,725,42,45,7488,7839,351
119,2,1,15,55,539.5714285714286,41.142857142857146,685,414,53,46,8338,8639,301
119,2,1,15,55,500.6666666666667,48.333333333333336,455,534,48,48,8939,9039,100
119,2,1,15,55,638.4,49.4,545,742,48,51,9139,9339,200
119,2,1,15,55,694.6666666666666,37.666666666666664,718,678,44,34,9638,9739,101
119,2,1,15,55,450.4,37.8,591,365,36,36,10339,10539,200
119,2,1,15,55,166.0,55.0,290,100,43,54,10838,11038,200
119,2,1,15,55,160.0,85.75,124,187,80,91,11538,11689,151
119,2,1,15,55,226.33333333333334,99.66666666666667,209,245,97,102,11788,11889,101
119,2,1,15,55,308.0,76.0,275,332,81,73,12589,12688,99
119,2,1,15,55,449.6666666666667,83.0,421,468,84,82,13338,13438,100
119,2,1,15,55,565.6666666666666,78.0,538,586,78,78,13988,14089,101
119,2,1,15,55,402.6666666666667,66.66666666666667,543,299,77,71,14588,14839,251
119,2,1,15,55,350.25,78.5,329,371,73,82,14988,15139,151
119,2,1,15,55,510.6,85.0,443,561,86,83,15637,15838,201
119,2,1,15,55,640.1111111111111,86.77777777777777,574,701,83,89,16189,16589,400
119,2,1,15,55,346.1666666666667,105.33333333333333,587,239,91,121,16938,17188,250
119,2,1,15,55,144.66666666666666,131.5,197,104,138,120,17289,17538,249
119,2,1,15,55,188.2,118.1,114,250,112,119,17789,18237,448
119,2,1,15,55,338.0,118.66666666666667,314,354,119,119,18739,18838,99
119,2,1,15,55,428.0,119.8,378,469,120,119,19039,19239,200
119,2,1,15,55,566.8,117.2,509,602,119,116,19639,19838,199
119,2,1,15,55,660.25,119.25,619,690,117,121,20137,20288,151
119,2,1,15,55,211.41666666666666,172.25,641,90,122,155,20689,21239,550
119,2,1,15,55,203.0,157.25,150,246,159,156,21838,21988,150
119,2,1,15,55,298.5,160.25,272,324,159,161,22388,22538,150
119,2,1,15,55,406.3,159.2,337,474,161,157,22889,23338,449
119,2,1,15,55,546.6666666666666,157.16666666666666,512,583,157,158,24238,24489,251
119,2,1,15,55,630.3333333333334,160.0,621,640,160,160,24688,24790,102
119,2,1,15,55,513.8888888888889,158.22222222222223,626,426,153,161,25438,25837,399
119,2,1,15,55,424.3333333333333,160.11111111111111,320,521,159,160,27237,27638,401
119,2,1,15,55,621.0,166.6,574,671,165,165,27988,28188,200
119,2,1,15,55,262.1666666666667,193.83333333333334,653,67,164,209,28388,28638,250
119,2,1,15,55,254.4,202.0,217,294,199,206,29538,29738,200
119,2,1,15,55,391.0,194.83333333333334,356,421,196,197,30238,30489,251
119,2,2,0,37,176.33333333333334,20.333333333333332,159,190,26,17,1984,2085,101
119,2,2,0,37,403.0,38.333333333333336,368,427,39,38,3984,4084,100
119,2,2,0,37,361.8,34.8,403,331,36,33,4734,4935,201
119,2,2,0,37,303.6666666666667,27.0,314,295,30,24,5034,5135,101
119,2,2,0,37,338.0,44.333333333333336,324,351,44,45,6335,6434,99
119,2,2,0,37,412.5,45.0,380,439,47,44,6685,6834,149
119,2,2,0,37,525.25,41.25,480,561,46,39,7384,7535,151
119,2,2,0,37,621.0,40.25,590,651,39,43,7835,7984,149
119,2,2,0,37,683.6666666666666,45.0,670,695,45,45,8235,8334,99
119,2,2,0,37,277.46153846153845,60.30769230769231,615,137,42,91,8735,9335,600
119,2,2,0,37,175.66666666666666,82.66666666666667,157,191,82,84,9985,10084,99
119,2,2,0,37,249.66666666666666,81.0,227,268,85,78,10334,10435,101
119,2,2,0,37,343.8,81.8,287,382,77,84,10784,10985,201
119,2,2,0,37,464.8,76.8,407,499,82,75,11384,11583,199
119,2,2,0,37,589.0,80.0,538,625,77,81,11933,12085,152
119,2,2,0,37,696.6666666666666,80.0,662,723,80,80,12535,12634,99
119,2,2,0,37,482.1666666666667,93.83333333333333,701,351,76,108,13185,13435,250
119,2,2,0,37,92.75,130.0,247,18,114,136,13635,13785,150
119,2,2,0,37,212.25,117.25,146,263,122,114,14984,15135,151
119,2,2,0,37,231.5,114.5,291,197,119,111,15933,16085,152
119,2,2,0,37,519.7142857142857,85.42857142857143,245,641,114,80,16435,16735,300
119,2,2,0,37,313.1666666666667,32.0,516,214,52,29,17785,18035,250
119,2,2,0,37,150.75,41.0,188,121,35,45,18186,18334,148
