sbm_id,expr_id,cond_id,trial_id,para_nr,mean_x,mean_y,start_x,end_x,start_y,end_y,start_t,end_t,duration
104,2,1,5,52,24.5,10.5,4,43,9,11,11066,11266,200
104,2,1,5,52,23.375,11.375,65,40,10,16,11382,11799,417
104,2,1,5,52,65.25,57.5,16,58,16,100,12046,12483,437
104,2,1,5,52,84.5,124.5,72,97,118,131,12720,12784,64
104,2,1,5,52,-180.16666666666666,29.166666666666668,-600,6,61,13,12920,13199,279
104,2,1,5,52,50.0,10.25,39,74,11,10,13321,13497,176
104,2,1,5,52,38.75,10.0,100,20,9,13,13916,14099,183
104,2,1,5,52,23.0,17.0,16,30,17,17,14223,14283,60
104,2,1,5,52,30.0,17.0,61,34,17,17,14702,14866,164
104,2,1,5,52,146.0,32.583333333333336,9,753,17,118,14980,15658,678
104,2,1,5,52,-78.4,108.2,74,29,21,155,15784,16026,242
104,2,1,5,52,-182.66666666666666,78.66666666666667,37,10,153,23,16131,16428,297
104,2,1,5,52,12.333333333333334,12.333333333333334,3,3,15,11,16547,16659,112
104,2,1,5,52,24.333333333333332,11.666666666666666,31,27,11,12,16782,16907,125
104,2,1,5,52,146.30769230769232,43.30769230769231,61,743,19,170,17394,18109,715
104,2,1,7,53,5.0,22.0,3,7,22,22,1334,1397,63
104,2,1,7,53,146.6,34.8,38,353,21,54,2214,2433,219
104,2,1,7,53,413.3333333333333,54.0,381,435,54,54,2729,2844,115
104,2,1,7,53,330.375,34.375,18,655,19,51,3376,3818,442
104,2,1,7,53,39.0,20.5,66,13,24,19,3934,4116,182
104,2,1,7,53,30.714285714285715,10.714285714285714,70,39,19,11,4478,4834,356
104,2,1,7,53,81.0,45.666666666666664,21,111,25,58,4967,5080,113
104,2,1,7,53,-633.0,44.0,-634,-632,43,45,5202,5265,63
104,2,1,7,53,20.5,20.0,26,15,20,20,5803,5866,63
104,2,1,7,53,30.166666666666668,19.0,42,4,20,17,5983,6281,298
104,2,1,7,53,30.5,16.25,48,22,17,15,7300,7484,184
104,2,1,7,53,26.333333333333332,13.666666666666666,11,22,13,15,7802,7929,127
104,2,1,7,53,95.0,30.833333333333332,362,20,90,19,8167,8462,295
104,2,1,7,53,33.36363636363637,18.90909090909091,32,7,18,21,8881,9447,566
104,2,1,7,53,-92.66666666666667,80.0,562,86,99,127,9618,10085,467
104,2,1,7,53,-208.66666666666666,27.333333333333332,-651,6,59,11,10215,10336,121
104,2,1,7,53,200.33333333333334,103.66666666666667,29,291,24,144,10464,10597,133
104,2,1,7,53,172.5,79.75,311,12,141,23,10714,10885,171
104,2,1,7,53,261.0,130.0,265,257,130,130,11266,11329,63
104,2,1,7,53,2.0,19.0,2,2,19,19,11807,11869,62
104,2,1,7,53,22.22222222222222,16.88888888888889,16,18,19,21,12107,12610,503
104,2,1,7,53,186.83333333333334,118.5,637,120,140,190,12740,13057,317
104,2,1,7,53,-629.6666666666666,59.666666666666664,-638,-620,63,57,13550,13667,117
104,2,1,7,53,13.0,14.5,5,21,16,13,13844,13913,69
104,2,1,7,53,16.666666666666668,19.666666666666668,30,0,17,22,14627,14745,118
104,2,1,7,53,19.666666666666668,24.666666666666668,3,40,24,25,15318,15433,115
104,2,1,7,53,5.0,25.0,4,6,25,25,15550,15616,66
104,2,1,12,54,23.875,10.5,10,25,13,8,1382,1801,419
104,2,1,12,54,29.5,19.0,50,9,18,20,2301,2370,69
104,2,1,12,54,23.833333333333332,20.5,40,3,22,19,2671,2972,301
104,2,1,12,54,21.833333333333332,21.666666666666668,47,2,20,22,3272,3573,301
104,2,1,12,54,92.73333333333333,32.86666666666667,34,-510,23,52,3689,4535,846
104,2,1,12,54,-66.5,26.333333333333332,-498,21,57,24,5015,5317,302
104,2,1,12,54,16.75,21.25,33,7,24,20,5440,5619,179
104,2,1,12,54,27.75,14.75,45,13,17,14,5975,6157,182
104,2,1,12,54,28.0,10.666666666666666,62,20,12,10,6523,6634,111
104,2,1,12,54,9.666666666666666,12.666666666666666,5,3,11,14,6935,7059,124
104,2,1,12,54,40.0,23.0,60,20,22,24,7218,7279,61
104,2,1,12,54,18.6,22.6,37,16,24,21,7749,7997,248
104,2,1,12,54,19.5,16.5,13,26,17,16,8113,8182,69
104,2,1,12,54,-75.66666666666667,48.44444444444444,10,-623,16,54,8298,8760,462
104,2,1,12,54,18.5,24.0,13,24,24,24,9052,9118,66
104,2,1,12,54,21.333333333333332,17.0,62,1,17,17,9234,9361,127
104,2,1,12,54,27.0,17.0,22,32,17,17,9769,9832,63
104,2,1,12,54,32.142857142857146,19.857142857142858,51,12,20,22,10750,11103,353
104,2,1,12,54,-225.0,72.28571428571429,14,77,9,173,11336,11686,350
104,2,1,12,54,-90.0,133.66666666666666,-620,187,59,172,11865,11987,122
104,2,1,12,54,281.1666666666667,175.66666666666666,226,334,175,175,12103,12384,281
104,2,1,12,54,30.0,13.5,19,45,18,13,12568,12750,182
104,2,1,12,54,17.142857142857142,11.285714285714286,8,40,13,12,12919,13289,370
104,2,1,12,54,24.333333333333332,8.333333333333334,55,13,12,6,13647,13768,121
104,2,1,12,54,26.25,8.625,45,27,7,9,13891,14307,416
104,2,1,12,54,-15.8,124.8,4,71,23,185,14669,14931,262
104,2,1,12,54,-316.4,77.2,-662,279,48,217,15225,15478,253
104,2,1,16,55,107.83333333333333,27.0,42,235,9,53,1299,1584,285
104,2,1,16,55,276.5,53.0,249,299,53,53,1705,1887,182
104,2,1,16,55,21.333333333333332,19.0,33,25,23,16,2552,2671,119
104,2,1,16,55,290.3333333333333,39.0,21,558,17,59,3088,3394,306
104,2,1,16,55,282.0,43.666666666666664,516,41,59,19,3588,3888,300
104,2,1,16,55,28.0,14.25,61,29,16,14,4251,4437,186
104,2,1,16,55,20.727272727272727,15.363636363636363,9,16,16,19,4789,5390,601
104,2,1,16,55,250.85714285714286,48.42857142857143,605,75,50,56,5690,6056,366
104,2,1,16,55,-372.6666666666667,63.0,90,-602,72,59,6240,6375,135
104,2,1,16,55,-218.8,32.2,-588,24,58,18,6506,6757,251
104,2,1,16,55,35.666666666666664,19.0,50,19,19,19,7239,7356,117
104,2,1,16,55,12.75,15.75,11,13,19,15,7694,7878,184
104,2,1,16,55,32.666666666666664,7.333333333333333,22,45,12,5,8235,8372,137
104,2,1,16,55,45.0,12.2,74,5,7,18,8736,8981,245
104,2,1,16,55,126.5,37.75,3,14,23,12,9213,9413,200
104,2,1,16,55,19.8,11.0,32,35,8,13,9938,10184,246
104,2,1,16,55,16.25,14.0,13,17,14,14,10363,10537,174
104,2,1,16,55,144.75,76.5,293,14,131,20,11070,11248,178
104,2,1,16,55,19.25,19.0,16,21,17,22,11539,11717,178
104,2,1,16,55,33.833333333333336,19.166666666666668,55,5,18,22,11904,12219,315
104,2,1,16,55,46.166666666666664,18.583333333333332,24,68,22,15,12521,13189,668
104,2,1,16,55,130.0,40.4,533,14,139,13,13421,13671,250
104,2,1,16,55,-610.0,60.0,-607,-613,60,60,13791,13855,64
104,2,1,16,55,22.0,13.0,50,13,11,16,14139,14556,417
104,2,1,16,55,438.6363636363636,133.63636363636363,56,32,24,24,14855,15466,611
104,2,1,16,55,441.6,115.6,46,504,6,143,15657,15895,238
104,2,1,16,55,29.0,2.5,30,28,1,4,16074,16139,65
104,2,1,16,55,404.0,123.33333333333333,15,600,24,173,16797,16914,117
104,2,1,16,55,47.666666666666664,13.5,26,63,24,15,17098,17400,302
104,2,1,16,55,62.75,133.375,38,89,11,188,17632,18032,400
104,2,1,16,55,-134.25,17.0,-645,45,45,10,18272,18464,192
104,2,1,16,55,72.66666666666667,148.66666666666666,19,94,16,215,18882,19005,123
104,2,1,16,55,-387.6,43.0,-669,6,60,17,19234,19483,249
104,2,1,16,55,264.75,188.75,39,356,24,210,19588,20006,418
104,2,1,16,55,44.0,21.0,32,58,23,20,20122,20236,114
104,2,1,16,55,56.0,16.0,42,70,16,16,20824,20888,64
104,2,1,16,55,50.0,13.0,92,51,17,12,21067,21252,185
104,2,2,0,37,12.0,16.5,3,21,16,17,2226,2286,60
104,2,2,0,37,57.0,17.0,41,70,17,17,2411,2526,115
104,2,2,0,37,21.5,17.0,4,44,17,17,2653,2835,182
104,2,2,0,37,12.0,17.5,6,12,17,18,2956,3148,192
104,2,2,0,37,22.75,18.0,19,28,18,18,4112,4286,174
104,2,2,0,37,23.0,18.5,34,12,18,19,4599,4662,63
104,2,2,0,37,31.0,22.0,42,14,22,22,5020,5328,308
104,2,2,0,37,118.75,38.0,30,211,22,53,5739,5911,172
104,2,2,0,37,45.44444444444444,18.77777777777778,228,12,53,10,6037,6502,465
104,2,2,0,37,21.5,9.25,18,4,9,10,6627,6801,174
104,2,2,0,37,9.5,14.5,4,15,13,16,7252,7316,64
104,2,2,0,37,26.11764705882353,14.117647058823529,33,18,18,10,7424,8386,962
104,2,2,0,37,46.22222222222222,24.0,26,92,20,53,8951,9450,499
104,2,2,0,37,-657.6666666666666,53.333333333333336,-667,-643,50,56,9569,9691,122
104,2,2,0,37,16.0,18.0,11,14,16,19,10036,10220,184
104,2,2,0,37,127.0,40.57142857142857,24,396,18,91,10790,11154,364
104,2,2,0,37,29.166666666666668,15.666666666666666,46,8,19,13,11569,11858,289
104,2,2,0,37,40.55555555555556,18.666666666666668,25,29,16,15,11969,12446,477
104,2,2,0,37,200.5,132.125,615,113,99,135,12749,13375,626
104,2,2,0,37,-8.0,34.09090909090909,145,24,132,24,13553,14145,592
104,2,2,0,37,339.3333333333333,97.33333333333333,50,485,23,136,14608,14729,121
