sbm_id,expr_id,cond_id,trial_id,para_nr,mean_x,mean_y,start_x,end_x,start_y,end_y,start_t,end_t,duration
262,2,1,0,2,184.3684210526316,122.42105263157895,108,245,121,117,38897,39347,450
262,2,1,0,2,289.14285714285717,120.28571428571429,270,306,119,123,39722,39873,151
262,2,1,0,2,371.25,117.0,362,377,120,115,40172,40248,76
262,2,1,0,2,397.6,115.0,383,411,115,115,40547,40647,100
262,2,1,0,2,453.1111111111111,115.22222222222223,426,477,115,116,40772,40972,200
262,2,1,0,2,543.5454545454545,116.0,483,579,116,116,41273,41523,250
262,2,1,0,2,672.875,116.0,640,697,116,116,41974,42147,173
262,2,1,0,2,329.375,109.875,688,154,118,114,42398,42572,174
262,2,1,0,2,136.33333333333334,154.66666666666666,122,149,146,161,42897,43022,125
262,2,1,0,2,190.75,163.0,175,203,163,163,43297,43372,75
262,2,1,0,2,247.8,162.8,212,288,163,162,43473,43697,224
262,2,1,0,2,326.85714285714283,163.0,308,346,163,163,44172,44323,151
262,2,1,0,2,283.57142857142856,159.28571428571428,348,240,163,157,44523,44673,150
262,2,1,0,2,269.7142857142857,159.85714285714286,244,294,157,161,45023,45172,149
262,2,1,0,2,356.8,161.4,341,368,162,161,47022,47123,101
262,2,1,0,2,330.75,159.25,350,320,160,159,47348,47423,75
262,2,1,0,2,324.75,159.5,313,336,159,160,47923,47998,75
262,2,1,0,2,286.77777777777777,153.0,355,252,160,151,53073,53273,200
262,2,1,0,2,265.0,151.0,248,281,151,151,53624,53724,100
262,2,1,0,2,357.8,157.8,344,372,156,159,54074,54173,99
262,2,1,0,2,445.0,162.4,436,456,163,161,54773,54873,100
262,2,1,0,2,509.125,158.5,475,539,156,160,55398,55573,175
262,2,1,0,2,715.625,150.75,685,736,155,149,56424,56598,174
262,2,1,0,2,289.5,185.125,718,105,152,197,56773,56948,175
262,2,1,0,2,86.2,195.4,98,75,197,194,56999,57098,99
262,2,1,1,3,128.75,31.666666666666668,160,100,39,32,937,1213,276
262,2,1,1,3,136.0,40.0,110,157,40,40,1737,1887,150
262,2,1,1,3,198.6,40.0,188,208,40,40,2213,2313,100
262,2,1,1,3,254.625,38.375,231,276,40,38,2537,2713,176
262,2,1,1,3,334.0,35.25,326,341,36,35,3163,3237,74
262,2,1,1,3,395.8,39.0,380,409,31,45,3913,4013,100
262,2,1,1,3,300.7142857142857,30.857142857142858,435,238,43,27,4737,4887,150
262,2,1,1,3,146.42857142857142,36.42857142857143,215,111,31,38,5113,5263,150
262,2,1,1,3,158.16666666666666,33.333333333333336,122,177,35,33,5687,5813,126
262,2,1,1,3,232.0,37.25,220,241,35,39,6187,6263,76
262,2,1,1,3,285.0,37.0,270,298,37,37,6713,6787,74
262,2,1,1,3,346.2,39.4,330,361,39,41,7062,7163,101
262,2,1,1,3,410.5,41.166666666666664,389,435,44,37,7362,7488,126
262,2,1,1,3,487.75,38.5,453,505,37,39,7837,7913,76
262,2,1,1,3,544.2857142857143,43.285714285714285,525,563,39,47,8113,8263,150
262,2,1,1,3,647.25,33.0,640,653,35,32,8813,8887,74
262,2,1,1,3,692.9166666666666,37.083333333333336,664,724,32,40,8963,9238,275
262,2,1,1,3,286.5,68.875,668,138,48,78,9637,9813,176
262,2,1,1,3,114.4,77.2,126,104,78,77,9962,10063,101
262,2,1,1,3,139.0,82.42857142857143,115,156,80,84,10362,10513,151
262,2,1,1,3,282.3333333333333,75.55555555555556,248,312,80,73,11513,11712,199
262,2,1,1,3,380.0,77.0,344,412,77,77,12063,12287,224
262,2,1,1,3,443.2,75.8,423,461,77,75,12662,12762,100
262,2,1,1,3,552.5,80.5,532,571,77,83,13162,13337,175
262,2,1,1,3,605.3,83.0,577,633,83,83,13688,13912,224
262,2,1,1,3,713.0,81.0,703,724,81,81,14412,14512,100
262,2,1,1,3,272.0769230769231,108.15384615384616,704,119,88,132,14787,15088,301
262,2,1,1,3,124.4,119.0,105,140,119,119,15812,15912,100
262,2,1,1,3,180.77777777777777,120.77777777777777,156,208,121,120,16012,16212,200
262,2,1,1,3,292.6666666666667,115.16666666666667,259,319,114,116,16562,16687,125
262,2,1,1,3,446.75,123.25,420,472,118,126,17512,17687,175
262,2,1,1,3,502.8,125.4,484,518,126,125,18012,18113,101
262,2,1,1,3,604.4545454545455,118.54545454545455,559,649,122,117,18562,18813,251
262,2,1,1,3,694.5,118.0,668,716,117,119,19137,19262,125
262,2,1,1,3,256.0,140.22222222222223,647,102,119,154,19412,19612,200
262,2,1,1,3,111.33333333333333,155.83333333333334,96,125,158,155,20012,20137,125
262,2,1,1,3,138.75,155.0,132,145,155,155,20188,20262,74
262,2,1,1,3,181.71428571428572,155.42857142857142,157,203,155,157,20362,20512,150
262,2,1,1,3,280.61538461538464,159.0,238,321,159,159,20912,21212,300
262,2,1,1,3,336.75,159.5,328,347,159,160,21537,21612,75
262,2,1,1,3,459.2,163.0,448,469,163,163,22212,22312,100
262,2,1,1,3,506.6666666666667,163.0,474,529,163,163,22612,22738,126
262,2,1,1,3,614.75,127.75,612,616,141,118,23537,23612,75
262,2,1,1,3,457.6666666666667,53.666666666666664,622,292,79,65,24062,24262,200
262,2,1,1,3,198.22222222222223,55.55555555555556,272,153,64,47,24512,24712,200
262,2,1,1,3,141.0,46.25,150,133,47,46,24762,24837,75
262,2,1,1,3,302.3,97.0,165,383,57,148,25112,25337,225
262,2,1,1,3,272.7692307692308,120.23076923076923,379,206,152,87,28263,28562,299
262,2,1,1,3,152.14285714285714,63.42857142857143,188,128,79,56,28612,28762,150
262,2,1,1,3,140.0,36.857142857142854,112,163,39,35,31162,31312,150
262,2,1,1,3,179.5,34.25,173,184,35,34,31362,31437,75
262,2,1,1,3,247.14285714285714,35.714285714285715,218,268,33,37,31612,31762,150
262,2,1,1,3,315.25,33.75,292,335,36,33,31962,32137,175
262,2,1,1,3,360.0,37.0,347,369,34,39,32487,32562,75
262,2,1,1,3,423.5,43.57142857142857,377,467,42,43,32638,32962,324
262,2,1,1,3,512.0,39.2,504,520,40,39,33162,33263,101
262,2,1,1,3,554.4,37.0,545,564,37,37,33412,33512,100
262,2,1,1,3,697.4545454545455,32.63636363636363,645,749,37,28,34113,34362,249
262,2,1,1,3,226.4,35.0,655,28,63,30,34562,34788,226
262,2,1,1,3,60.57142857142857,57.857142857142854,30,85,39,74,34887,35037,150
262,2,1,1,3,229.85714285714286,74.07142857142857,180,275,75,74,35863,36187,324
262,2,1,1,3,345.06666666666666,78.4,286,401,75,82,36512,36862,350
262,2,1,1,3,449.2,81.0,440,461,83,79,37113,37212,99
262,2,1,1,3,534.25,77.33333333333333,493,580,76,80,37437,37713,276
262,2,1,1,3,667.8333333333334,80.91666666666667,592,725,80,81,38012,38288,276
262,2,1,1,3,270.5,126.65,721,106,89,113,38637,39112,475
262,2,1,1,3,129.875,117.875,101,153,116,119,39487,39662,175
262,2,1,1,3,169.5,121.0,162,177,121,121,39738,39812,74
262,2,1,1,3,222.28571428571428,119.42857142857143,203,242,120,119,39912,40062,150
262,2,1,1,3,303.4,119.0,293,315,119,119,40863,40962,99
262,2,1,1,3,351.0,117.375,324,377,119,115,41087,41262,175
262,2,1,1,3,441.2,115.4,425,456,116,115,41612,41712,100
262,2,1,1,3,494.8333333333333,115.0,464,517,115,115,42037,42162,125
262,2,1,1,3,594.6315789473684,114.05263157894737,526,665,115,114,42213,42662,449
262,2,1,1,3,733.6666666666666,114.5,715,751,114,116,43013,43138,125
262,2,1,1,3,364.1111111111111,156.11111111111111,744,148,126,170,43237,43437,200
262,2,1,6,4,118.5,40.0,103,133,40,40,1453,1577,124
262,2,1,6,4,240.3846153846154,42.38461538461539,186,289,40,44,2278,2577,299
262,2,1,6,4,309.6666666666667,43.0,295,326,44,42,2927,3052,125
262,2,1,6,4,384.77777777777777,40.0,358,420,40,40,3203,3403,200
262,2,1,6,4,455.42857142857144,38.857142857142854,436,473,39,38,3802,3952,150
262,2,1,6,4,501.6,37.4,491,514,37,39,4102,4203,101
262,2,1,6,4,349.42857142857144,47.714285714285715,476,284,43,50,4302,4453,151
262,2,1,6,4,294.8,42.2,283,306,46,39,4705,4803,98
262,2,1,6,4,387.2857142857143,40.214285714285715,341,428,37,43,5153,5477,324
262,2,1,6,4,468.875,39.5,432,500,43,38,5778,5952,174
262,2,1,6,4,546.3636363636364,41.45454545454545,512,602,38,46,6078,6327,249
262,2,1,6,4,637.0,41.0,612,653,44,40,6677,6803,126
262,2,1,6,4,707.6428571428571,38.92857142857143,662,752,39,39,6852,7178,326
262,2,1,6,4,391.42857142857144,106.42857142857143,744,168,47,133,7327,7478,151
262,2,1,6,4,123.4,99.7,155,102,130,76,7603,7827,224
262,2,1,6,4,120.6,71.6,107,134,71,74,8203,8302,99
262,2,1,6,4,158.0,77.4,141,175,75,79,8353,8452,99
262,2,1,6,4,219.5,77.5,205,233,79,76,8702,8777,75
262,2,1,6,4,269.5,79.0,256,282,79,79,8952,9027,75
262,2,1,6,4,148.16666666666666,53.0,250,82,74,42,9152,9279,127
262,2,1,6,4,110.66666666666667,35.0,89,124,35,35,9653,9778,125
262,2,1,6,4,179.28571428571428,37.42857142857143,160,202,36,39,10103,10252,149
262,2,1,6,4,238.2,39.0,220,253,39,39,10302,10402,100
262,2,1,6,4,317.25,35.333333333333336,264,353,39,35,10679,10952,273
262,2,1,6,4,406.14285714285717,36.285714285714285,352,448,38,35,11552,11702,150
262,2,1,6,4,489.6,37.0,456,507,35,39,12029,12127,98
262,2,1,6,4,539.0,37.142857142857146,513,565,39,36,12252,12402,150
262,2,1,6,4,622.2,33.0,609,635,33,33,13002,13102,100
262,2,1,6,4,673.4444444444445,34.111111111111114,645,700,33,35,13152,13352,200
262,2,1,6,4,385.77777777777777,92.33333333333333,711,231,50,115,13652,13852,200
262,2,1,6,4,198.57142857142858,104.42857142857143,221,180,114,97,13902,14053,151
262,2,1,6,4,139.83333333333334,87.83333333333333,175,120,95,85,14327,14452,125
262,2,1,6,4,167.5,79.33333333333333,129,184,84,78,14877,15002,125
262,2,1,6,4,246.875,73.875,218,268,76,72,15202,15378,176
262,2,1,6,4,325.0,68.0,284,352,71,67,15652,15752,100
262,2,1,6,4,428.57142857142856,74.14285714285714,390,453,67,79,16102,16252,150
262,2,1,6,4,516.7,79.5,463,553,79,80,16577,16803,226
262,2,1,6,4,580.8,81.0,561,596,80,82,16852,16952,100
262,2,1,6,4,625.1428571428571,82.42857142857143,608,642,82,84,17002,17152,150
262,2,1,6,4,688.0,85.71428571428571,669,708,87,84,17302,17452,150
262,2,1,6,4,597.2,68.2,656,560,74,64,17602,17702,100
262,2,1,6,4,663.3333333333334,83.75,604,725,82,88,18302,18578,276
262,2,1,6,4,221.9090909090909,99.45454545454545,650,88,86,111,18852,19102,250
262,2,1,6,4,165.6315789473684,121.15789473684211,92,243,119,120,19427,19877,450
262,2,1,6,4,324.4375,119.8125,249,376,119,122,20178,20552,374
262,2,1,6,4,420.14285714285717,122.0,381,445,122,122,20852,21002,150
262,2,1,6,4,478.6666666666667,123.83333333333333,455,500,122,126,21052,21179,127
262,2,1,6,4,542.8,123.8,508,564,126,124,21502,21603,101
262,2,1,6,4,629.25,118.25,619,636,122,116,21952,22028,76
262,2,1,6,4,659.5,115.25,653,665,115,116,22152,22227,75
262,2,1,6,4,708.0,121.33333333333333,674,732,118,124,22278,22477,199
262,2,1,6,4,216.07142857142858,157.85714285714286,722,76,130,173,22578,22902,324
262,2,1,6,4,154.88888888888889,158.05555555555554,76,217,165,157,23028,23452,424
262,2,1,6,4,275.2,160.8,256,293,157,165,23652,23752,100
262,2,1,6,4,212.4,139.9,308,155,181,117,24278,24502,224
262,2,1,5,5,121.16666666666667,31.833333333333332,95,138,32,33,3261,3386,125
262,2,1,5,5,178.16666666666666,32.666666666666664,157,201,34,30,3561,3686,125
262,2,1,5,5,273.0,40.666666666666664,221,352,31,55,4060,4336,276
262,2,1,5,5,408.75,36.125,363,441,51,31,4661,4835,174
262,2,1,5,5,459.25,36.0,452,467,32,40,5036,5110,74
262,2,1,5,5,388.85714285714283,38.285714285714285,462,335,44,35,5235,5385,150
262,2,1,5,5,305.2,42.6,316,296,43,41,5611,5711,100
262,2,1,5,5,389.8181818181818,26.09090909090909,311,437,34,24,5860,6110,250
262,2,1,5,5,485.625,30.75,460,503,24,35,6211,6386,175
262,2,1,5,5,481.0,36.5,493,470,35,39,6736,6810,74
262,2,1,5,5,535.7777777777778,35.44444444444444,478,564,39,35,6936,7136,200
262,2,1,5,5,591.2,36.0,583,603,35,38,7310,7411,101
262,2,1,5,5,692.2666666666667,39.46666666666667,644,740,41,39,7811,8161,350
262,2,1,5,5,761.5,36.0,748,773,39,34,8211,8285,74
262,2,1,5,5,290.6666666666667,49.0,721,130,35,57,8386,8511,125
262,2,1,5,5,115.0,67.4,122,108,59,75,8612,8711,99
262,2,1,5,5,121.4,77.0,108,135,77,77,9111,9210,99
262,2,1,5,5,165.6,79.0,153,180,78,81,9360,9461,101
262,2,1,5,5,205.0,83.6,190,221,82,85,9510,9611,101
262,2,1,5,5,243.2,87.0,233,252,87,87,9661,9760,99
262,2,1,5,5,379.0,74.5,347,400,79,73,10511,10636,125
262,2,1,5,5,429.2,74.0,415,441,73,75,11061,11160,99
262,2,1,5,5,491.77777777777777,79.0,463,516,79,79,11311,11511,200
262,2,1,5,5,463.1666666666667,68.75,586,392,77,74,12161,12437,276
262,2,1,5,5,461.125,76.125,405,513,81,74,12711,13085,374
262,2,1,5,5,595.0,81.55555555555556,557,629,77,83,13262,13461,199
262,2,1,5,5,649.2,83.0,640,659,83,83,13511,13611,100
262,2,1,5,5,306.5,87.6,704,111,73,95,13987,14212,225
262,2,1,5,5,113.0,123.5,104,120,120,126,14712,14786,74
262,2,1,5,5,185.5,120.5,133,236,126,117,14860,15085,225
262,2,1,5,5,272.625,117.0,244,300,117,117,15436,15610,174
262,2,1,5,5,332.6666666666667,117.0,310,359,117,117,15660,15861,201
262,2,1,5,5,381.6,117.0,369,392,117,117,15910,16011,101
262,2,1,5,5,451.57142857142856,118.5,404,498,117,119,16336,16660,324
262,2,1,5,5,559.8571428571429,118.14285714285714,511,584,119,118,17010,17161,151
262,2,1,5,5,634.1818181818181,121.36363636363636,600,664,118,126,17261,17511,250
262,2,1,5,5,715.0,119.71428571428571,692,735,123,118,17660,17810,150
262,2,1,5,5,328.7142857142857,156.57142857142858,677,134,145,166,17987,18137,150
262,2,1,5,5,151.0,161.0,99,183,167,159,18660,18811,151
262,2,1,5,5,249.3846153846154,161.84615384615384,197,290,160,163,18937,19236,299
262,2,1,5,5,338.0,163.0,328,348,163,163,19436,19536,100
262,2,1,5,5,201.16666666666666,67.5,304,160,131,47,20161,20287,126
262,2,1,5,5,125.33333333333333,41.833333333333336,142,112,47,39,20460,20586,126
262,2,1,5,5,233.25,17.625,128,296,32,13,20711,20885,174
262,2,1,5,5,224.625,36.125,275,192,29,43,21137,21311,174
262,2,1,5,5,237.28571428571428,36.57142857142857,203,262,41,35,21487,21636,149
262,2,1,5,5,350.25,34.0,299,407,34,42,21786,22060,274
262,2,1,5,5,522.6296296296297,39.18518518518518,412,621,43,43,22411,23060,649
262,2,1,5,5,699.421052631579,37.26315789473684,630,767,43,34,23110,23560,450
262,2,1,5,5,176.41176470588235,24.88235294117647,671,84,37,59,23686,24086,400
262,2,1,5,5,175.22222222222223,81.22222222222223,113,252,79,87,24386,24810,424
262,2,1,5,5,287.14285714285717,85.28571428571429,257,308,87,84,25137,25286,149
262,2,1,5,5,328.0,81.25,321,335,82,81,25361,25437,76
262,2,1,5,5,423.22222222222223,81.55555555555556,388,465,81,83,25786,25986,200
262,2,1,5,5,548.3846153846154,79.0,472,613,83,79,26335,26636,301
262,2,1,2,6,181.57142857142858,41.0,161,204,41,41,2059,2210,151
262,2,1,2,6,241.625,41.0,220,263,41,41,2309,2484,175
262,2,1,2,6,324.0,41.0,288,349,41,41,2809,2960,151
262,2,1,2,6,380.0,41.0,368,392,41,41,3108,3209,101
262,2,1,2,6,474.4117647058824,39.588235294117645,398,524,40,38,3509,3908,399
262,2,1,2,6,576.8,37.0,562,590,37,37,4059,4158,99
262,2,1,2,6,678.2,34.0,664,694,34,34,4609,4709,100
262,2,1,2,6,207.91666666666666,88.0,654,48,50,98,5058,5333,275
262,2,1,2,6,106.2,70.2,70,127,85,61,5433,5534,101
262,2,1,2,6,159.5,80.0,148,169,77,82,5809,5884,75
262,2,1,2,6,218.45454545454547,80.54545454545455,177,252,82,80,6310,6559,249
262,2,1,2,6,311.2,82.6,278,355,80,86,6808,7034,226
262,2,1,2,6,393.5,78.33333333333333,364,417,84,75,7383,7509,126
262,2,1,2,6,503.2,72.2,489,516,71,73,7959,8059,100
262,2,1,2,6,574.0,72.11111111111111,526,604,73,72,8358,8559,201
262,2,1,2,6,677.8461538461538,75.0,637,717,72,77,8808,9109,301
262,2,1,2,6,332.5,111.375,728,132,83,119,9383,9560,177
262,2,1,2,6,190.78571428571428,123.5,116,232,118,126,9985,10309,324
262,2,1,2,6,264.4,124.0,249,276,124,124,10359,10460,101
262,2,1,2,6,341.0,112.42857142857143,294,367,117,111,10885,11033,148
262,2,1,2,6,424.4,117.4,413,438,116,118,11359,11459,100
262,2,1,2,6,530.3333333333334,118.0,482,557,118,118,11934,12059,125
262,2,1,2,6,626.6666666666666,118.0,592,660,118,118,12459,12660,201
262,2,1,2,6,731.375,114.375,704,756,115,113,12909,13084,175
262,2,1,2,6,264.0769230769231,155.15384615384616,736,104,115,160,13159,13459,300
262,2,1,2,6,134.83333333333334,156.83333333333334,110,153,159,156,13908,14034,126
262,2,1,2,6,224.6,157.7,195,251,156,160,14309,14534,225
262,2,1,2,6,308.45454545454544,160.0,272,336,160,160,14660,14910,250
262,2,1,2,6,358.5,160.0,351,367,160,160,15085,15160,75
262,2,1,2,6,418.0,157.2,407,428,156,159,15359,15458,99
262,2,1,2,6,184.75,55.0625,411,83,157,24,15784,16159,375
262,2,1,2,6,158.33333333333334,38.583333333333336,105,205,34,39,16584,16859,275
262,2,1,2,6,289.0,40.0,218,325,40,40,17234,17409,175
262,2,1,2,6,397.0,40.0,340,436,40,40,17759,17909,150
262,2,1,2,6,498.6666666666667,42.166666666666664,452,529,40,44,18209,18334,125
262,2,1,2,6,616.0,44.0,552,659,44,44,18660,18909,249
262,2,1,2,6,679.5,43.333333333333336,664,693,44,43,18984,19109,125
262,2,1,2,6,718.75,42.5,709,728,43,42,19209,19284,75
262,2,1,2,6,273.8235294117647,56.0,719,112,44,89,19409,19810,401
262,2,1,2,6,142.14285714285714,80.0,123,163,80,80,20158,20309,151
262,2,1,2,6,219.42857142857142,81.71428571428571,194,245,82,81,20559,20709,150
262,2,1,2,6,281.0,80.25,273,289,81,80,21159,21234,75
262,2,1,2,6,328.25,78.5,303,349,80,77,21308,21484,176
262,2,1,2,6,400.14285714285717,75.71428571428571,360,424,75,76,21809,21959,150
262,2,1,2,6,479.6,81.0,452,505,77,83,22110,22335,225
262,2,1,2,6,624.6923076923077,82.5,514,719,83,80,22634,23259,625
262,2,1,2,6,234.2,121.7,629,123,88,134,23485,23708,223
262,2,1,2,6,217.5,120.75,128,288,121,134,24059,24234,175
262,2,1,2,6,359.6363636363636,139.0,295,396,133,184,24383,24634,251
262,2,1,3,7,97.75,23.75,112,90,28,22,962,1037,75
262,2,1,3,7,110.6,39.2,96,125,35,42,1737,1838,101
262,2,1,3,7,182.71428571428572,41.57142857142857,164,201,43,39,2037,2186,149
262,2,1,3,7,261.1111111111111,36.111111111111114,231,289,39,35,2437,2637,200
262,2,1,3,7,344.9,40.1,304,383,35,45,2838,3063,225
262,2,1,3,7,464.7692307692308,38.15384615384615,388,537,44,33,3437,3738,301
262,2,1,3,7,425.1333333333333,34.0,539,364,35,36,4387,4737,350
262,2,1,3,7,479.04347826086956,35.608695652173914,369,576,35,37,4988,5538,550
262,2,1,3,7,649.1666666666666,37.0,600,687,37,37,5987,6287,300
