sbm_id,expr_id,cond_id,para_nr,word_nr,word,duration,start_t,end_t,x_mean,y_mean,response
5,1,7,101,6, bought ,700,3755,4455,401.93,39.07,no
5,1,7,101,8, roses ,425,4604,5029,458.65,40,no
5,1,7,101,6, bought ,275,5054,5329,412.18,45,no
5,1,7,101,8, roses ,476,5429,5905,483.37,52.74,no
5,1,7,101,10, candy ,351,5954,6305,566,47.71,no
5,1,7,101,13, birthday. ,776,6479,7255,672.32,42.74,no
5,1,7,102,0, The ,625,965,1590,84.76,39.48,no
5,1,7,102,1, patient ,374,1590,1964,126.13,38.67,no
5,1,7,102,3, the ,275,2090,2365,214.64,37.27,no
5,1,7,102,4, doctor ,499,2365,2864,255.05,39.95,no
5,1,7,102,5, treated ,425,2864,3289,315.53,39.65,no
5,1,7,102,6, became ,826,3289,4115,388.88,38.15,no
5,1,7,102,8, after ,225,4314,4539,487.33,39.67,no
5,1,7,102,12, treatments. ,726,4939,5665,618.17,39.62,no
5,1,7,103,0, Maya ,1200,1221,2421,86.4,37.98,yes
5,1,7,103,1, played ,325,2421,2746,144.85,42.85,yes
5,1,7,103,2, with ,401,2746,3147,192.81,45,yes
5,1,7,103,4, blocks ,325,3172,3497,272.31,43.31,yes
5,1,7,103,5, and ,450,3497,3947,318.06,45.39,yes
5,1,7,103,7," balls, ",350,3971,4321,392.5,37.07,yes
5,1,7,103,9, she ,375,4396,4771,459.27,41,yes
5,1,7,103,11, got ,325,4896,5221,534.92,38.77,yes
5,1,7,103,12, bored ,226,5221,5447,568.44,39.67,yes
5,1,7,103,13, with ,274,5447,5721,620.73,39,yes
5,1,7,103,14, them. ,3861,5721,9582,645.6,39.2,yes
5,1,8,127,0, The ,325,1136,1461,86.23,47.31,yes
5,1,8,127,1, student ,376,1461,1837,144.67,45.47,yes
5,1,8,127,4, running ,450,1936,2386,253.83,37.39,yes
5,1,8,127,5, out ,225,2386,2611,326.67,42.67,yes
5,1,8,127,7, money ,450,2686,3136,381.33,41.44,yes
5,1,8,127,8, gave ,225,3136,3361,435,45,yes
5,1,8,127,9, himself ,325,3361,3686,499.54,44.23,yes
5,1,8,127,11, haircut ,350,3786,4136,559.14,42.5,yes
5,1,8,127,12, last ,225,4136,4361,617.56,43.89,yes
5,1,8,127,11, haircut ,2830,4361,7191,589,55,yes
5,1,8,128,0, Julie ,874,367,1241,88.14,36.46,no
5,1,8,128,2, Adam ,324,1392,1716,184.23,39.31,no
5,1,8,128,3, and ,500,1716,2216,221.55,39.1,no
5,1,8,128,7, married ,325,2542,2867,386.85,40.62,no
5,1,8,128,8, Jeff ,350,2867,3217,438,36.21,no
5,1,8,128,11, Vegas ,275,3341,3616,533.55,40,no
5,1,8,129,0, Todd ,375,820,1195,105.87,38.33,no
5,1,8,129,1, wanted ,425,1195,1620,132.94,43.29,no
5,1,8,129,5," barber, ",750,1770,2520,280,38,no
5,1,8,129,8, shaky ,300,2695,2995,372.5,43.5,no
5,1,8,129,9, hands ,475,2995,3470,444.53,41.95,no
5,1,8,129,13, becoming ,2902,3920,6822,666.71,43.57,no
5,1,8,130,0, The ,426,656,1082,88.59,42.35,no
5,1,8,130,1, writer ,373,1082,1455,126.2,45.8,no
5,1,8,130,4, novels ,250,1656,1906,238,44.7,no
5,1,8,130,5, thought ,499,1906,2405,277.85,45,no
5,1,8,130,6, himself ,275,2405,2680,350.27,42.55,no
5,1,8,130,10," genius, ",450,2980,3430,470.5,43,no
5,1,8,130,13, wasn't. ,250,3705,3955,590.8,43.2,no
5,1,8,131,0, The ,350,671,1021,94.57,39.36,yes
5,1,8,131,3, who ,225,1271,1496,191.89,42,yes
5,1,8,131,5, on ,401,1621,2022,265.44,42,yes
5,1,8,131,8, of ,201,2146,2347,360.75,42.25,yes
5,1,8,131,10, magazine ,475,2446,2921,450.53,41,yes
5,1,8,131,13, famous ,349,2997,3346,593.14,41,yes
5,1,8,131,14, doctor. ,2733,3346,6079,647.2,41.2,yes
5,1,8,132,0, The ,600,708,1308,81,42.29,yes
5,1,8,132,1, boyfriend ,299,1308,1607,146.92,47,yes
5,1,8,132,4, model ,625,1857,2482,253.28,40.76,yes
5,1,8,132,5, was ,376,2482,2858,304.33,39.4,yes
5,1,8,132,7, in ,425,3032,3457,380.47,40.12,yes
5,1,8,132,9, accident ,300,3457,3757,457.5,34.25,yes
5,1,8,132,10, while ,226,3757,3983,509,37.78,yes
5,1,8,132,11, skiing ,224,3983,4207,559.67,41,yes
5,1,8,132,12, last ,300,4207,4507,603.83,41.25,yes
5,1,8,132,10, while ,550,4507,5057,494.82,47.86,yes
5,1,8,133,1, the ,300,330,630,167.5,54.25,no
5,1,8,133,0," Yesterday, ",650,630,1280,108.27,43.5,no
5,1,8,133,4, the ,549,1681,2230,267.91,36.59,no
5,1,8,133,5, politician ,375,2230,2605,312.53,42.27,no
5,1,8,133,6, discussed ,651,2605,3256,402.54,42.46,no
5,1,8,133,7, health ,275,3256,3531,461.18,44.82,no
5,1,8,134,0, The ,2751,805,3556,85.64,40.55,yes
5,1,8,134,1, children ,250,3556,3806,141.3,41.5,yes
5,1,8,134,4, rich ,649,4006,4655,246.65,46.69,yes
5,1,8,134,6, were ,225,4705,4930,313.67,44.78,yes
5,1,8,134,8, but ,201,5080,5281,420.75,39,yes
5,1,8,134,9, they ,425,5281,5706,459.82,40.12,yes
5,1,8,134,12, and ,226,5955,6181,615.33,42.44,yes
5,1,8,134,13, handsome. ,2604,6181,8785,659.25,39.62,yes
