sbm_id,expr_id,cond_id,para_nr,word_nr,word,duration,start_t,end_t,x_mean,y_mean,response
17,1,5,12,6, injured ,201,3032,3233,349.75,44,no
17,1,5,12,7, herself ,299,3233,3532,402.83,44.17,no
17,1,5,12,8, falling ,1000,3532,4532,454.75,46.45,no
17,1,5,12,11, roof ,300,4732,5032,564.17,39.33,no
17,1,5,12,13, still ,300,5182,5482,632.5,38.83,no
17,1,5,12,14, sad. ,400,5482,5882,660.5,43,no
17,1,5,12,3, the ,449,6583,7032,199.44,42.89,no
17,1,5,12,5, who ,300,7083,7383,281.5,41.17,no
17,1,5,12,6, injured ,1299,7383,8682,334.65,41.73,no
17,1,5,12,7, herself ,1300,8682,9982,380.38,37.92,no
17,1,5,12,13, still ,500,10332,10832,628.9,39.2,no
17,1,5,12,9, off ,450,10832,11282,496,43,no
17,1,5,12,11, roof ,300,11282,11582,549.83,47,no
17,1,5,13,3, the ,348,1123,1471,186.71,45,yes
17,1,5,13,1, son ,350,1471,1821,119.29,43.29,yes
17,1,5,13,0, The ,201,1821,2022,95.25,43.75,yes
17,1,5,13,4, princess ,302,2271,2573,242.33,43.17,yes
17,1,5,13,5, who ,249,2573,2822,284.6,48.4,yes
17,1,5,13,6, scratched ,904,2822,3726,345.94,49.17,yes
17,1,5,13,7, himself ,245,3726,3971,431,48,yes
17,1,5,13,9, public ,350,3971,4321,492.14,45.86,yes
17,1,5,13,6, scratched ,451,4422,4873,357.44,43.11,yes
17,1,5,13,5, who ,201,5272,5473,282,46.25,yes
17,1,5,13,6, scratched ,251,5473,5724,362,42.4,yes
17,1,5,13,7, himself ,349,5724,6073,415.57,47.43,yes
17,1,5,13,9, public ,247,6174,6421,506.8,51.6,yes
17,1,5,13,10, was ,550,6421,6971,554.64,50.09,yes
17,1,5,13,9, public ,300,6971,7271,496.17,49.5,yes
17,1,5,13,10, was ,251,7521,7772,550,45.6,yes
17,1,5,13,11, awfully ,399,7772,8171,612.88,41.38,yes
17,1,5,13,12, embarrassed. ,400,8171,8571,694.75,49.25,yes
17,1,5,14,1, brother ,349,1843,2192,115,31.86,no
17,1,5,14,0, The ,252,2192,2444,104,36,no
17,1,5,14,3, the ,251,2742,2993,216.2,49.6,no
17,1,5,14,4, ballerina ,949,2993,3942,274.21,52.58,no
17,1,5,14,5, who ,501,3942,4443,325.8,51.9,no
17,1,5,14,6, found ,349,4443,4792,372.29,48.14,no
17,1,5,14,7, himself ,1050,4792,5842,446.81,51.52,no
17,1,5,14,12, trouble ,300,6242,6542,583.17,42.17,no
17,1,5,14,13, phoned ,450,6542,6992,655.22,45.33,no
17,1,5,14,14, home. ,251,6992,7243,703.4,49.8,no
17,1,5,15,0, The ,402,1054,1456,93.5,47,yes
17,1,5,15,1, nephew ,251,1456,1707,140.6,41.6,yes
17,1,5,15,6, cut ,549,2154,2703,324.64,38.82,yes
17,1,5,15,7, himself ,301,2703,3004,393.33,41,yes
17,1,5,15,8, with ,249,3004,3253,443.8,43.4,yes
17,1,5,15,9, the ,301,3253,3554,473.17,46.5,yes
17,1,5,15,10, knife ,901,3554,4455,512.72,47.22,yes
17,1,5,15,13, doctor. ,249,4604,4853,647.2,53.2,yes
17,1,5,15,1, nephew ,697,6656,7353,150.71,35.36,yes
17,1,5,15,7, himself ,550,8003,8553,369.91,47.82,yes
17,1,5,15,11, called ,202,9003,9205,576.25,50,yes
17,1,5,16,0, The ,300,1115,1415,77.67,50,yes
17,1,5,16,1, grandfather ,551,1415,1966,145.64,43.27,yes
17,1,5,16,4, policewoman ,851,2315,3166,341.06,50.18,yes
17,1,5,16,6, treated ,449,3266,3715,446.33,48.11,yes
17,1,5,16,7, himself ,1000,3715,4715,532.45,48,yes
17,1,6,17,0, The ,549,1769,2318,92.55,47.73,no
17,1,6,17,3, the ,254,2616,2870,208.8,46.8,no
17,1,6,17,4, queen ,796,2870,3666,267.44,43.31,no
17,1,6,17,6, praised ,500,3866,4366,364.6,44.3,no
17,1,6,17,7, herself ,650,4366,5016,441.15,42.31,no
17,1,6,17,11, was ,250,5516,5766,579.2,44.8,no
17,1,6,17,13, rude. ,1500,5966,7466,647.14,51.29,no
17,1,6,17,1, nephew ,751,7866,8617,138.73,35.33,no
17,1,6,17,4, queen ,801,8666,9467,261.94,35.31,no
17,1,6,17,5, who ,299,9467,9766,313.83,35.5,no
17,1,6,17,6, praised ,501,9766,10267,366.5,39.9,no
17,1,6,17,9, the ,501,10516,11017,486.9,46,no
17,1,6,17,11, was ,250,11116,11366,571.6,46.4,no
17,1,6,17,13, rude. ,1250,11516,12766,656.72,51.12,no
17,1,6,18,0, The ,351,912,1263,100.43,35.71,yes
17,1,6,18,1, uncle ,251,1263,1514,120.6,39.2,yes
17,1,6,18,6, prepared ,600,2012,2612,301.08,41.08,yes
17,1,6,18,7, herself ,251,2612,2863,404.6,41.6,yes
17,1,6,18,9, the ,250,3062,3312,469.8,44,yes
17,1,6,18,11, was ,502,3362,3864,559.2,43.1,yes
17,1,6,19,0, The ,300,1064,1364,85,43.67,yes
17,1,6,19,1, grandma ,800,1364,2164,157.75,39.69,yes
17,1,6,19,4, policeman ,500,2364,2864,285.6,43.5,yes
17,1,6,19,5, who ,550,2864,3414,362.91,42.91,yes
17,1,6,19,6, educated ,500,3414,3914,424.1,46.1,yes
17,1,6,19,7, himself ,250,3914,4164,489,46.2,yes
17,1,6,19,8, at ,550,4164,4714,534.36,45.09,yes
17,1,6,19,10, became ,549,4765,5314,630.55,47.64,yes
17,1,6,19,1, grandma ,550,7514,8064,135.64,35.73,yes
17,1,6,19,4, policeman ,650,8164,8814,291.77,34.31,yes
17,1,6,19,7, himself ,250,9164,9414,501.8,44,yes
17,1,6,19,9, night ,299,9515,9814,562.17,46.83,yes
17,1,6,19,10, became ,350,9814,10164,647.43,48.86,yes
17,1,6,20,0, The ,301,1230,1531,88,45,yes
17,1,6,20,0, The ,450,1580,2030,90.33,46.33,yes
17,1,6,20,4, fisherman ,899,2481,3380,266.5,40.61,yes
17,1,6,20,7, himself ,251,3780,4031,398.4,42.8,yes
17,1,6,20,9, sailboat ,800,4031,4831,487.69,43.31,yes
17,1,6,20,10, learned ,399,4831,5230,559.62,47.88,yes
17,1,6,21,0, The ,598,1356,1954,88.67,39,no
17,1,6,21,1, daughter ,201,1954,2155,146.5,38.25,no
17,1,6,21,3, the ,452,2251,2703,220.33,35.11,no
17,1,6,21,6, devoted ,254,2902,3156,368.8,36.8,no
17,1,6,21,7, himself ,297,3156,3453,413.83,38.83,no
17,1,6,21,8, to ,300,3453,3753,466.67,38,no
17,1,6,21,10, kingdom ,549,3903,4452,535.18,37.18,no
17,1,6,21,12, never ,203,4602,4805,654.25,40,no
17,1,6,21,13, emotional. ,348,4805,5153,741.86,45.86,no
17,1,6,22,0, The ,201,1572,1773,83.5,36,yes
17,1,6,22,3, the ,202,2069,2271,183.75,40,yes
17,1,6,22,5, who ,402,2417,2819,246.62,41.25,yes
17,1,6,22,6, taught ,300,2819,3119,321.33,45.17,yes
17,1,6,22,7, himself ,296,3119,3415,386.17,47.67,yes
17,1,6,22,8, advanced ,855,3415,4270,475.12,48.12,yes
17,1,6,22,9, mathematics ,450,4270,4720,563.44,47.78,yes
17,1,6,22,10, was ,251,4720,4971,623.4,51,yes
17,1,6,23,0, The ,446,1042,1488,95.33,31.33,no
17,1,6,23,1, aunt ,300,1488,1788,119.17,31.17,no
17,1,6,23,3, the ,298,1838,2136,186.67,34.67,no
17,1,6,23,4, waiter ,252,2136,2388,224,35.8,no
17,1,6,23,5, who ,650,2388,3038,272.15,39,no
17,1,6,23,6, trained ,398,3038,3436,335.38,42.5,no
17,1,6,23,7, himself ,351,3436,3787,399.57,44,no
17,1,6,23,9, cook ,701,3887,4588,460.93,46.21,no
17,1,6,23,10, wanted ,451,4588,5039,538.56,51.89,no
17,1,6,23,12, own ,247,5141,5388,609.2,49.4,no
17,1,6,24,0, The ,202,1335,1537,93.25,39.75,no
17,1,6,24,1, niece ,251,1537,1788,129.8,37.2,no
17,1,6,24,4, butler ,600,1935,2535,237.75,41,no
17,1,6,24,6, scolded ,400,2735,3135,334.62,40,no
17,1,6,24,7, himself ,952,3135,4087,428.84,40.95,no
17,1,6,24,12, was ,250,4635,4885,611.2,45,no
17,1,6,24,14, upset. ,600,5085,5685,705.75,58.17,no
17,1,1,33,0, Diane ,799,1064,1863,94.75,37.94,yes
17,1,1,33,1, hugged ,300,1863,2163,164.33,45.83,yes
17,1,1,33,2, her ,201,2163,2364,206.5,47.5,yes
17,1,1,33,3, boyfriend ,699,2364,3063,259.43,52.57,yes
17,1,1,33,4, and ,301,3063,3364,324.83,45.67,yes
17,1,1,33,5, her ,349,3364,3713,364.86,46,yes
17,1,1,33,6, friend ,250,3713,3963,410.4,45,yes
17,1,1,33,7, felt ,850,3963,4813,448.71,46.94,yes
17,1,1,33,8, uncomfortable ,551,4813,5364,540.82,44.36,yes
17,1,1,33,9, watching ,1000,5364,6364,647.65,47.8,yes
17,1,1,33,10, them. ,1350,6364,7714,714.07,51.48,yes
17,1,1,33,9, watching ,249,7714,7963,648.6,38,yes
17,1,1,33,8, uncomfortable ,500,7963,8463,559.7,28.3,yes
17,1,1,33,4, and ,249,8714,8963,328,36.4,yes
17,1,1,33,3, boyfriend ,350,8963,9313,302.29,38,yes
17,1,1,33,0, Diane ,748,9515,10263,103.2,37.8,yes
17,1,1,33,1, hugged ,300,10263,10563,158.17,47.67,yes
17,1,1,33,3, boyfriend ,750,10663,11413,259.4,50.4,yes
17,1,1,33,6, friend ,250,11713,11963,408.4,40.8,yes
17,1,1,33,7, felt ,451,11963,12414,465.44,37.89,yes
17,1,1,33,9, watching ,351,12513,12864,634.29,43.57,yes
17,1,1,34,0, The ,201,1324,1525,89.75,37.5,no
17,1,1,34,1, woman ,398,1525,1923,133.38,41.12,no
17,1,1,34,2, dressed ,300,1923,2223,206.17,42.67,no
17,1,1,34,4, baby ,499,2274,2773,283.8,43.6,no
17,1,1,34,6, her ,251,2874,3125,374,41.2,no
17,1,1,34,9, his ,500,3423,3923,478.7,45.4,no
17,1,1,34,12, the ,201,4123,4324,607.25,41.25,no
17,1,1,34,13, dresser. ,350,4324,4674,663,46.14,no
17,1,1,34,1, woman ,449,5725,6174,139,47.44,no
17,1,1,34,2, dressed ,249,6174,6423,226,28.4,no
17,1,1,34,5, and ,600,6724,7324,337.42,47.42,no
17,1,1,34,10, clothes ,201,7674,7875,529.75,44.25,no
17,1,1,35,0, The ,454,1436,1890,94.44,38,no
17,1,1,35,1, juggler ,348,1890,2238,131.71,41.71,no
17,1,1,35,2, entertained ,1101,2238,3339,209.32,45.23,no
17,1,1,35,1, juggler ,552,3339,3891,137,51.09,no
17,1,1,35,2, entertained ,549,3891,4440,224.82,50.55,no
17,1,1,35,3, the ,249,4440,4689,289,55.6,no
17,1,1,35,4, children ,598,4689,5287,348.75,57.92,no
17,1,1,35,6, their ,249,5486,5735,431,49.4,no
17,1,1,35,7, parents ,354,5735,6089,495.14,46.71,no
17,1,1,35,8, drank ,550,6089,6639,546.18,50.82,no
17,1,1,36,0, The ,300,1048,1348,82.17,50.67,yes
17,1,1,36,2, cheered ,351,1548,1899,191,50,yes
17,1,1,36,3, for ,450,1899,2349,247.78,51.67,yes
17,1,1,36,5, model ,300,2398,2698,328.5,48,yes
17,1,1,36,8, designer ,299,3049,3348,453,44.5,yes
17,1,1,36,9, took ,500,3348,3848,527.8,50.7,yes
17,1,1,36,12, after ,250,3948,4198,622.6,47,yes
17,1,1,37,0, The ,399,3747,4146,87.38,39,yes
17,1,1,37,1, teacher ,300,4146,4446,135.5,42.83,yes
17,1,1,37,2, praised ,298,4446,4744,201,37.17,yes
17,1,1,37,3, the ,451,4744,5195,264,39,yes
17,1,1,37,7, family ,299,5595,5894,405.83,36.17,yes
17,1,1,37,9, proud ,551,5995,6546,506,39.64,yes
17,1,1,37,12, good ,400,6744,7144,607.62,45.38,yes
17,1,1,37,13, grades. ,203,7144,7347,655,44.25,yes
17,1,1,37,1, teacher ,549,8896,9445,120.73,43.91,yes
17,1,1,37,2, praised ,300,9445,9745,199.67,48.67,yes
17,1,1,37,6, her ,400,9996,10396,349.88,49,yes
17,1,1,38,0, Bobby ,798,1875,2673,100.62,37.75,yes
17,1,1,38,1, yelled ,251,2673,2924,163.6,34.2,yes
17,1,1,38,3, the ,301,3023,3324,225.17,39.33,yes
17,1,1,38,4, teacher ,600,3324,3924,258.67,41.42,yes
17,1,1,38,6, the ,254,4074,4328,352.2,38.6,yes
17,1,1,38,7, principal ,645,4328,4973,416.15,43.38,yes
17,1,1,38,10, parents ,500,5023,5523,567.9,45.6,yes
17,1,1,38,11, for ,201,5523,5724,615.75,49.25,yes
17,1,1,39,1, woman ,500,1240,1740,132.1,38.4,no
17,1,1,39,3, not ,501,1890,2391,245.6,46,no
17,1,1,39,6, and ,251,2640,2891,339.4,40.2,no
17,1,1,39,8, girlfriend ,749,2991,3740,447,48.4,no
17,1,1,39,9, became ,250,3740,3990,520.8,44.8,no
17,1,1,39,10, nervous ,300,3990,4290,579,43.67,no
17,1,1,40,1, customer ,750,3569,4319,120.93,44.93,yes
17,1,1,40,2, complained ,1249,4319,5568,264.8,35.28,yes
17,1,1,40,4, the ,201,5768,5969,374,34.75,yes
17,1,1,40,6, and ,454,6118,6572,450.78,48.67,yes
17,1,1,40,8, chef ,202,6716,6918,528,39.25,yes
17,1,1,40,10, him ,251,7117,7368,611.4,42.8,yes
17,1,1,40,2, complained ,597,10521,11118,255.5,50,yes
17,1,1,40,3, about ,251,11118,11369,326.8,47.6,yes
17,1,2,41,1, knight ,450,659,1109,107.11,42.11,no
17,1,2,41,2, greeted ,400,1309,1709,197,50,no
17,1,2,41,4," king, ",450,1809,2259,297.78,54,no
17,1,2,41,7, queen ,300,2659,2959,412.83,44.67,no
17,1,2,41,8, waved ,400,2959,3359,475.12,44.88,no
17,1,2,41,9, to ,400,3359,3759,500.12,43.12,no
17,1,2,41,11, people ,300,3809,4109,591.17,37,no
17,1,2,41,14, feast. ,450,4309,4759,677.44,42.22,no
17,1,2,41,0, The ,400,5659,6059,85.62,31.5,no
17,1,2,41,1, knight ,400,6059,6459,128.38,27.75,no
17,1,2,41,2, greeted ,250,6459,6709,192.6,28.4,no
17,1,2,41,5, and ,2650,6959,9609,323.79,39.81,no
17,1,2,41,8, waved ,250,9709,9959,468,45.4,no
17,1,2,41,13, the ,651,10459,11110,668.31,47.46,no
17,1,2,42,0, The ,600,997,1597,103,32.75,yes
17,1,2,42,1, police ,249,1597,1846,124.2,37.2,yes
17,1,2,42,2, arrested ,500,1846,2346,194.7,43.4,yes
17,1,2,42,4," burglar, ",600,2497,3097,296.58,55.92,yes
17,1,2,42,5, and ,249,3097,3346,350,54,yes
17,1,2,42,7, brother ,500,3496,3996,437.5,52.6,yes
17,1,2,42,8, phoned ,551,3996,4547,503.64,54.82,yes
17,1,2,42,10, lawyer ,451,4596,5047,578.78,54,yes
17,1,2,42,12, help. ,352,5146,5498,665.57,54.57,yes
17,1,2,43,0, Sam ,450,1148,1598,102.89,39.89,yes
17,1,2,43,1, hired ,309,1598,1907,134.17,39.5,yes
17,1,2,43,3," plumber, ",300,2048,2348,235.67,40.33,yes
17,1,2,43,4, and ,600,2348,2948,293.42,43.92,yes
17,1,2,43,6, carpenter ,250,3098,3348,394.8,43,yes
17,1,2,43,7, ordered ,758,3348,4106,478.4,41.6,yes
17,1,2,43,9, materials ,450,4198,4648,585.11,40.67,yes
17,1,2,44,1, actress ,400,1542,1942,114.38,46.5,no
17,1,2,44,2, yelled ,300,1942,2242,199.5,31.67,no
17,1,2,44,5," cameraman, ",950,2492,3442,330.16,45.74,no
17,1,2,44,7, the ,300,3542,3842,439.67,42,no
17,1,2,44,8, director ,400,3842,4242,500,44.5,no
17,1,2,44,9, hurried ,400,4242,4642,565.62,51.12,no
17,1,2,44,10, out ,750,4642,5392,620.47,48.13,no
17,1,2,45,1, journalist ,699,1434,2133,116.71,47.14,yes
17,1,2,45,2, criticized ,500,2133,2633,238.8,37.7,yes
17,1,2,45,3," Nick, ",551,2633,3184,300.18,39.82,yes
17,1,2,45,5, Sam ,299,3284,3583,371.17,43.17,yes
17,1,2,45,6, called ,750,3583,4333,430.2,46.07,yes
17,1,2,45,8, newspaper ,401,4383,4784,541.88,44.38,yes
17,1,2,45,10, complain. ,1050,4933,5983,658.19,48.67,yes
17,1,2,45,1, journalist ,250,6584,6834,137.6,33.6,yes
17,1,2,45,2, criticized ,251,6834,7085,249,33.6,yes
17,1,2,45,3," Nick, ",249,7085,7334,290.8,37,yes
17,1,2,46,2, shot ,250,1042,1292,203.6,38.4,yes
17,1,2,46,3, the ,250,1292,1542,208,26,yes
17,1,2,46,1, robber ,350,1592,1942,123.29,31.29,yes
17,1,2,46,0, The ,250,1942,2192,93.6,41.6,yes
17,1,2,46,1, robber ,250,2192,2442,138,32.2,yes
17,1,2,46,4," jeweler, ",350,2692,3042,275.86,51.86,yes
17,1,2,46,6, the ,451,3242,3693,356.22,47.89,yes
17,1,2,46,7, salesman ,349,3693,4042,419.86,45.71,yes
17,1,2,46,8, reported ,250,4042,4292,514,45.4,yes
17,1,2,47,0, Jenny ,301,1257,1558,87,36.67,yes
17,1,2,47,1, talked ,249,1558,1807,141.4,36.2,yes
17,1,2,47,3, the ,250,1858,2108,218.2,41.6,yes
17,1,2,47,4," reporter, ",649,2108,2757,258.69,41.23,yes
17,1,2,47,7, photographer ,900,3007,3907,449.83,40.33,yes
17,1,2,47,9, pictures ,350,4007,4357,570.86,47.14,yes
17,1,2,48,0, The ,249,1520,1769,86.2,25.6,no
17,1,2,48,1, witness ,300,1769,2069,155.67,38.67,no
17,1,2,48,2, identified ,399,2069,2468,199,41,no
17,1,2,48,3, the ,850,2468,3318,288.76,45.82,no
17,1,2,48,6, his ,251,3621,3872,396,53.4,no
17,1,2,48,7, wife ,496,3872,4368,429.9,50.1,no
17,1,2,48,9, away ,254,4368,4622,502.4,51.8,no
17,1,2,48,12, police ,399,4669,5068,623.25,41.88,no
17,1,3,57,0, Jeff ,451,1367,1818,92,46.67,no
17,1,3,57,1, planned ,249,1818,2067,143,47.2,no
17,1,3,57,3, party ,298,2168,2466,230.5,47.17,no
17,1,3,57,4, he ,504,2466,2970,262.1,49.4,no
17,1,3,57,8," month, ",300,3365,3665,408.5,39.5,no
17,1,3,57,10, he ,850,3716,4566,502.94,45.24,no
17,1,3,57,11, hasn't ,401,4566,4967,554.75,47.5,no
17,1,3,57,13, invitations. ,550,5017,5567,642.45,41.73,no
17,1,3,58,0, Dan ,850,1240,2090,88.65,38.76,no
17,1,3,58,2, the ,300,2140,2440,178,41.17,no
17,1,3,58,3, speech ,300,2440,2740,220.67,42.83,no
17,1,3,58,5, will ,550,2790,3340,306,45,no
17,1,3,58,7, last ,350,3490,3840,398.29,42,no
17,1,3,58,8," month, ",1450,3840,5290,458.17,42.9,no
17,1,3,58,10, he ,250,5390,5640,527.4,41.8,no
17,1,3,58,12, practiced ,850,5840,6690,648.71,40,no
17,1,3,58,7, last ,451,7140,7591,395.11,50,no
17,1,3,58,1, wrote ,250,8090,8340,141.2,40.4,no
17,1,3,58,0, Dan ,500,8340,8840,94,36.9,no
17,1,3,58,3, speech ,1101,9240,10341,239.41,43.64,no
17,1,3,58,4, he ,349,10341,10690,266.43,44.29,no
17,1,3,58,6, deliver ,499,10741,11240,355.1,47,no
17,1,3,58,7, last ,950,11240,12190,389.68,48.53,no
17,1,3,58,8," month, ",1050,12190,13240,448.62,44.14,no
17,1,3,58,12, practiced ,1300,13690,14990,637,51.25,no
17,1,3,59,1, will ,300,1020,1320,130.67,56.67,yes
17,1,3,59,0, Paul ,400,1320,1720,96.75,48.25,yes
17,1,3,59,2, marry ,250,1770,2020,165,45.6,yes
17,1,3,59,4, woman ,301,2170,2471,268.33,43.17,yes
17,1,3,59,6, just ,450,2570,3020,354.67,47.67,yes
17,1,3,59,7, met ,299,3020,3319,377.17,48.5,yes
17,1,3,59,9," month, ",351,3469,3820,477.86,41.57,yes
17,1,3,59,10, but ,299,3820,4119,524.5,41.67,yes
17,1,3,59,11, the ,3100,4119,7219,548.76,43.02,yes
17,1,3,59,13, will ,405,7369,7774,653.62,43.12,yes
17,1,3,60,0, Amy ,249,1062,1311,82.2,35.4,yes
17,1,3,60,2, visit ,298,1563,1861,173.17,47.67,yes
17,1,3,60,4, man ,498,1913,2411,239.7,44.9,yes
17,1,3,60,7, with ,350,2611,2961,379.71,42.29,yes
17,1,3,60,8, next ,400,2961,3361,419.38,43.25,yes
17,1,3,60,9," month, ",351,3361,3712,459.14,45.71,yes
17,1,3,60,13, nervous ,568,4661,5229,635.45,44,yes
17,1,3,61,0, Linda ,599,839,1438,95.92,33.42,no
17,1,3,61,2, wear ,551,1588,2139,166.27,33.91,no
17,1,3,61,4, sweater ,450,2188,2638,257.33,46.78,no
17,1,3,61,5, she ,500,2638,3138,320.8,50.9,no
17,1,3,61,6, washed ,250,3138,3388,376.6,46.8,no
17,1,3,61,7," tomorrow, ",400,3388,3788,447.62,50,no
17,1,3,61,8, but ,250,3788,4038,526,53.8,no
17,1,3,61,9, she ,450,4038,4488,550.33,52.67,no
17,1,3,61,10, won't ,250,4488,4738,594,46,no
17,1,3,62,0, James ,600,1120,1720,101.33,39.75,no
17,1,3,62,6, drove ,300,2270,2570,295.17,43.67,no
17,1,3,62,7," tomorrow, ",850,2570,3420,362.65,43.88,no
17,1,3,62,8, but ,1100,3420,4520,433.59,36.05,no
17,1,3,62,9, he ,300,4520,4820,456.33,35.33,no
17,1,3,62,12, some ,501,5070,5571,596.6,49,no
17,1,3,63,0, Mary ,404,1370,1774,85.62,45.12,no
17,1,3,63,2, the ,449,1822,2271,190,50.89,no
17,1,3,63,3, applicant ,499,2271,2770,234.9,47.7,no
17,1,3,63,5, will ,251,2970,3221,338.2,47.2,no
17,1,3,63,6, interview ,699,3221,3920,390.57,47.14,no
17,1,3,63,7," yesterday, ",651,3920,4571,476.23,44.23,no
17,1,3,63,9, there ,255,4669,4924,581.2,41.8,no
17,1,3,63,10, was ,243,4924,5167,626.6,40.6,no
17,1,3,63,12, answer. ,302,5319,5621,677.67,45.5,no
17,1,3,63,2, the ,201,6070,6271,186,46,no
17,1,3,63,1, called ,498,6271,6769,138.2,46.6,no
17,1,3,63,0, Mary ,352,6769,7121,110.29,45.57,no
17,1,3,63,3, applicant ,452,7420,7872,246.22,49.44,no
17,1,3,63,6, interview ,500,8072,8572,396.1,52.5,no
17,1,3,63,7," yesterday, ",402,8572,8974,495,47.75,no
17,1,3,63,11, no ,255,9270,9525,658.8,44.6,no
17,1,3,64,0, Mike ,402,1117,1519,98.75,40.88,no
17,1,3,64,1, watered ,251,1519,1770,146.2,35,no
17,1,3,64,2, the ,295,1770,2065,208.17,36.17,no
17,1,3,64,3, flower ,851,2065,2916,237.24,36.88,no
17,1,3,64,1, watered ,500,3067,3567,161.4,36.6,no
17,1,3,64,4, he ,299,3817,4116,285.83,46.67,no
17,1,3,64,5, will ,400,4116,4516,311.62,48.5,no
17,1,3,64,0, Mike ,551,4717,5268,82.09,39.27,no
17,1,3,64,3, flower ,553,5464,6017,268.27,37,no
17,1,3,64,7," yesterday, ",599,6115,6714,406.42,35,no
17,1,3,64,6, sell ,201,6714,6915,344.75,43.5,no
17,1,3,64,5, will ,202,6915,7117,334,45.25,no
17,1,3,64,7," yesterday, ",1202,7916,9118,438.75,46.88,no
17,1,3,64,8, but ,599,9566,10165,472.83,35.92,no
17,1,3,64,9, he ,800,10165,10965,505.12,41,no
17,1,3,64,12, water ,202,11166,11368,613,51.5,no
17,1,3,64,14, bush. ,249,11470,11719,702.6,54.2,no
17,1,4,65,0, Susan ,650,976,1626,91.46,49.31,no
17,1,4,65,1, bought ,250,1626,1876,160.6,48.6,no
17,1,4,65,3, wine ,550,2076,2626,243.55,49.45,no
17,1,4,65,5, will ,250,2776,3026,323.8,48.2,no
17,1,4,65,6, drink ,250,3026,3276,366.2,52.4,no
17,1,4,65,8," week, ",500,3376,3876,440.8,58,no
17,1,4,65,9, but ,250,3876,4126,495.4,56.2,no
17,1,4,65,11, didn't ,352,4276,4628,577.43,50.29,no
17,1,4,65,14, cheese. ,301,4826,5127,688.83,51.33,no
17,1,4,66,0, Chris ,351,1515,1866,89,34.57,yes
17,1,4,66,1, cleaned ,248,1866,2114,167.8,30.6,yes
17,1,4,66,3, bookcase ,699,2216,2915,244.93,40.36,yes
17,1,4,66,7, next ,349,3215,3564,412.86,43.71,yes
