sbm_id,expr_id,cond_id,para_nr,word_nr,word,duration,start_t,end_t,x_mean,y_mean,response
2,1,8,123,0, Margo ,543,802,1345,94.32,36.41,yes
2,1,8,123,2, open ,302,1422,1724,181.92,44.08,yes
2,1,8,123,3, bakeries ,744,1724,2468,257.17,44.9,yes
2,1,8,123,6, and ,250,2747,2997,404.2,45.1,yes
2,1,8,123,9, after ,451,3195,3646,512.61,41.67,yes
2,1,8,123,14, year. ,3803,4123,7926,732.88,37.62,yes
2,1,8,124,0, Sarah ,347,1022,1369,91.14,42.21,no
2,1,8,124,2, her ,372,1402,1774,178.93,42.13,no
2,1,8,124,1, and ,249,1774,2023,132.9,47.6,no
2,1,8,124,4, had ,450,2149,2599,286.5,53.28,no
2,1,8,124,6," potatoes, ",301,2649,2950,408,51,no
2,1,8,124,9, beans ,371,3099,3470,547.53,56.67,no
2,1,8,125,0, The ,547,1279,1826,87.14,45.91,no
2,1,8,125,3, happy ,403,2127,2530,241.62,38.19,no
2,1,8,125,6," flowers, ",474,2776,3250,385.53,49.63,no
2,1,8,125,12, house ,281,3801,4082,630.82,48.09,no
2,1,8,126,0, Judy ,601,959,1560,98.92,51.71,yes
2,1,8,126,4," kitchen, ",500,1678,2178,281.15,43.7,yes
2,1,8,126,7, barbecued ,530,2403,2933,455.38,45.24,yes
