sbm_id,expr_id,cond_id,para_nr,word_nr,word,duration,start_t,end_t,x_mean,y_mean,response
7,1,5,17,5, who ,324,2678,3002,297.92,52,no
7,1,5,17,6, praised ,275,3002,3277,343.91,53.27,no
7,1,5,17,7, himself ,300,3277,3577,408.58,57,no
7,1,5,18,0, The ,221,1006,1227,75.44,50.33,yes
7,1,5,18,1, uncle ,374,1554,1928,141.2,31.6,yes
7,1,5,18,6, prepared ,547,2511,3058,301.47,35.37,yes
7,1,5,18,7, himself ,372,3058,3430,369.31,39.46,yes
7,1,5,18,9, the ,271,3506,3777,449.18,41.91,yes
7,1,5,18,11, was ,354,3954,4308,525.5,48,yes
7,1,5,18,13, great ,471,4507,4978,581.68,43.79,yes
7,1,5,19,1, grandma ,204,1007,1211,104,36,yes
7,1,5,19,3, the ,271,1692,1963,212.18,28.55,yes
7,1,5,19,4, policeman ,477,1963,2440,274.74,36.05,yes
7,1,5,19,6, educated ,675,2482,3157,383.41,33.22,yes
7,1,5,19,7, herself ,351,3157,3508,471.21,32.5,yes
7,1,5,19,9, night ,298,3560,3858,536.83,40.33,yes
7,1,5,19,10, became ,833,3858,4691,593.76,43.39,yes
7,1,5,19,0, The ,438,5425,5863,86.06,31.94,yes
7,1,5,19,2, of ,419,5912,6331,185.12,39.82,yes
7,1,5,19,4, policeman ,487,6357,6844,302,35.68,yes
7,1,5,19,5, who ,420,6844,7264,335.69,37.44,yes
7,1,5,19,1, grandma ,296,7411,7707,173.58,48.17,yes
7,1,5,19,6, educated ,570,7962,8532,389.04,44.26,yes
7,1,5,19,7, herself ,1174,8532,9706,483.19,52.02,yes
7,1,5,20,0, The ,647,1704,2351,90.31,34.65,yes
7,1,5,20,1, niece ,426,2351,2777,132.65,38.59,yes
7,1,5,20,2, of ,349,2777,3126,159.64,37.07,yes
7,1,5,20,0, The ,222,3154,3376,74.78,41.22,yes
7,1,5,20,3, the ,291,3735,4026,187.42,40,yes
7,1,5,20,4, fisherman ,407,4026,4433,236.19,38.5,yes
7,1,5,20,5, who ,422,4433,4855,309.65,37.71,yes
7,1,5,20,7, herself ,422,4929,5351,393.94,40.65,yes
7,1,5,20,9, sailboat ,229,5451,5680,460.44,45.33,yes
7,1,5,20,10, learned ,425,5680,6105,520.06,49.88,yes
7,1,5,20,11, to ,376,6105,6481,569.6,49.33,yes
7,1,5,20,12, sail. ,296,6481,6777,594.33,51.25,yes
7,1,5,21,1, daughter ,280,1600,1880,123,43.09,no
7,1,5,21,0, The ,296,1880,2176,90.25,38.08,no
7,1,5,21,3, the ,277,2374,2651,206.55,46.09,no
7,1,5,21,6, devoted ,580,3050,3630,340.48,48.52,no
7,1,5,21,7, herself ,344,3630,3974,415.29,49.79,no
7,1,5,21,10, kingdom ,624,4200,4824,524.56,51.16,no
7,1,5,21,11, was ,256,4824,5080,581.5,53.7,no
7,1,5,21,12, never ,472,5080,5552,613.95,54.68,no
7,1,5,21,13, emotional. ,402,5552,5954,669.88,57,no
7,1,5,22,0, The ,569,823,1392,83.7,45.09,yes
7,1,5,22,6, taught ,229,2062,2291,309.78,42.44,yes
7,1,5,22,8, advanced ,381,2343,2724,430.93,48.93,yes
7,1,5,22,3, the ,227,2791,3018,190.11,49,yes
7,1,5,22,9, mathematics ,1021,3091,4112,549.24,36.27,yes
7,1,5,22,10, was ,249,4112,4361,600.67,37.33,yes
7,1,5,22,11, very ,703,4361,5064,640.57,39.71,yes
7,1,5,22,0, The ,210,6690,6900,77.12,45.12,yes
7,1,5,22,2, of ,369,7122,7491,152.73,45.13,yes
7,1,5,22,6, taught ,475,8238,8713,318.42,51.42,yes
7,1,5,22,8, advanced ,516,8771,9287,422,52.67,yes
7,1,5,22,9, mathematics ,1250,9287,10537,492.2,55.04,yes
7,1,5,22,11, very ,649,10688,11337,619.88,55.08,yes
7,1,5,22,1, sister ,201,11889,12090,129.38,46.12,yes
7,1,5,22,3, the ,451,12771,13222,181.11,38.22,yes
7,1,5,22,5, who ,341,13297,13638,249.64,55.64,yes
7,1,5,22,6, taught ,250,13638,13888,277.9,56,yes
7,1,5,22,9, mathematics ,500,15187,15687,509.2,52.05,yes
7,1,5,23,0, The ,220,1012,1232,79.22,43.44,no
7,1,5,23,1, aunt ,392,1463,1855,133.75,38.81,no
7,1,5,23,4, waiter ,497,1932,2429,226.58,40.58,no
7,1,5,23,5, who ,250,2429,2679,267.4,42.3,no
7,1,5,23,6, trained ,231,2679,2910,305.33,44.44,no
7,1,5,23,9, cook ,399,3064,3463,438.75,48,no
7,1,5,23,10, wanted ,325,3463,3788,507.92,45.31,no
7,1,5,23,11, to ,321,3788,4109,538,44.46,no
7,1,5,23,12, own ,248,4109,4357,577,44,no
7,1,5,23,14, restaurant. ,1151,4479,5630,624.7,44.24,no
7,1,5,23,10, wanted ,604,5655,6259,493,53,no
7,1,5,23,3, the ,421,6891,7312,187,48,no
7,1,5,23,5, who ,201,7961,8162,273.62,56.62,no
7,1,5,23,6, trained ,542,8162,8704,296.95,56,no
7,1,5,23,10, wanted ,545,10760,11305,488.5,45.91,no
7,1,5,23,12, own ,281,11480,11761,574.64,49.27,no
7,1,5,24,0, The ,313,1464,1777,83.57,35.29,no
7,1,5,24,1, niece ,370,1992,2362,123,42.2,no
7,1,5,24,4, butler ,319,2727,3046,227.08,43.92,no
7,1,5,24,5, who ,266,3046,3312,271.62,47.38,no
7,1,5,24,6, scolded ,280,3312,3592,316.33,52.17,no
7,1,5,24,7, herself ,333,3745,4078,393.92,53,no
7,1,5,24,9, losing ,413,4113,4526,467.92,47.69,no
7,1,5,24,11, key ,241,4663,4904,538,47.75,no
7,1,5,24,12, was ,294,4904,5198,581.82,46.18,no
7,1,5,24,14, upset. ,277,5372,5649,650.1,52.8,no
7,1,2,25,0, The ,233,1083,1316,81.89,35.33,yes
7,1,2,25,1, nurse ,269,1316,1585,127.45,37.55,yes
7,1,2,25,2, examined ,494,1585,2079,192.55,35.85,yes
7,1,2,25,4," mother, ",382,2279,2661,295,39.07,yes
7,1,2,25,5, and ,249,2661,2910,346.7,40.3,yes
7,1,2,25,6, the ,251,2910,3161,378.5,43.3,yes
7,1,2,25,8, played ,365,3315,3680,472.6,55.27,yes
7,1,2,25,9, quietly ,700,3680,4380,517.43,53.68,yes
7,1,2,25,8, played ,299,4380,4679,479.67,51.33,yes
7,1,2,25,11, the ,217,4814,5031,590.78,56.33,yes
7,1,2,26,0, The ,689,2542,3231,81.82,34.36,yes
7,1,2,26,1, swimmer ,621,3231,3852,149.84,34,yes
7,1,2,26,2, disappointed ,1050,3852,4902,251.45,37.29,yes
7,1,2,26,3, her ,201,4902,5103,300.12,38,yes
7,1,2,26,4," coach, ",426,5103,5529,346.35,43.94,yes
7,1,2,26,5, and ,348,5529,5877,389.43,49.43,yes
7,1,2,26,6, her ,211,5877,6088,426.88,52.88,yes
7,1,2,26,7, mother ,492,6088,6580,468.7,49.9,yes
7,1,2,26,8, tried ,1248,6580,7828,534.7,43.92,yes
7,1,2,26,9, to ,324,7828,8152,548,44,yes
7,1,2,27,0, The ,245,1344,1589,89.4,37.5,yes
7,1,2,27,1, tourist ,477,1589,2066,116.74,40.42,yes
7,1,2,27,2, photographed ,448,2066,2514,200.17,43.61,yes
7,1,2,27,3, the ,424,2514,2938,280.12,46,yes
7,1,2,27,4," swimmer, ",650,2938,3588,342.5,46.23,yes
7,1,2,27,5, and ,331,3588,3919,404.46,54.08,yes
7,1,2,27,6, the ,249,3919,4168,435.8,53.2,yes
7,1,2,27,7, runner ,401,4168,4569,485,48.5,yes
7,1,2,27,8, got ,319,4569,4888,519.23,47,yes
7,1,2,27,9, ready ,400,4888,5288,560.94,47.38,yes
7,1,2,27,10, for ,410,5288,5698,595.19,50.81,yes
7,1,2,28,0, The ,573,966,1539,80.7,35.3,no
7,1,2,28,2, girl ,224,1739,1963,158.78,38.67,no
7,1,2,28,3, fed ,451,1963,2414,185.89,35.5,no
7,1,2,28,4, her ,250,2414,2664,216.3,38.6,no
7,1,2,28,5, pet ,250,2664,2914,240.9,39,no
7,1,2,28,6," cat, ",275,2914,3189,269.36,38.27,no
7,1,2,28,7, and ,249,3189,3438,315.44,43.11,no
7,1,2,28,8, her ,278,3438,3716,342.82,43.18,no
7,1,2,28,10, wanted ,308,3864,4172,428,46.92,no
7,1,2,28,12, can ,269,4320,4589,488.09,51.55,no
7,1,2,28,14," food, ",235,4763,4998,549.11,54.56,no
7,1,2,29,1, ranger ,251,1373,1624,119.3,33.6,no
7,1,2,29,0, The ,323,2121,2444,82.77,40.08,no
7,1,2,29,1, ranger ,1475,2444,3919,132.37,47.27,no
7,1,2,29,2, gave ,602,3919,4521,185.46,52.33,no
7,1,2,29,5, the ,274,4819,5093,313.45,46.45,no
7,1,2,29,6," camper, ",691,5093,5784,373.26,51.26,no
7,1,2,29,10, made ,301,7168,7469,546.25,57,no
7,1,2,29,13, by ,454,7567,8021,620.61,49.44,no
7,1,2,29,14, the ,1157,8021,9178,651.5,54.26,no
7,1,2,29,1, ranger ,229,9493,9722,110.56,48.22,no
7,1,2,29,0, The ,706,9722,10428,93.04,39.11,no
7,1,2,29,2, gave ,525,10471,10996,174.67,45.19,no
7,1,2,29,6," camper, ",1068,11852,12920,354.74,51.72,no
7,1,2,29,0, The ,277,15671,15948,85.82,45.73,no
7,1,2,29,3, matches ,769,16168,16937,254.77,39.07,no
7,1,2,29,9, friend ,401,17303,17704,495.62,51.69,no
7,1,2,29,14, the ,298,18072,18370,643,43.67,no
7,1,2,30,0, Jim ,576,1128,1704,78.52,43.22,yes
7,1,2,30,1, listened ,422,1704,2126,149.24,36.47,yes
7,1,2,30,4," pianist, ",641,2376,3017,245.92,43.21,yes
7,1,2,30,5, and ,260,3017,3277,296.91,47.36,yes
7,1,2,30,8, watched ,201,3599,3800,437.5,50,yes
7,1,2,30,10, organist ,596,3979,4575,546.67,49.17,yes
7,1,2,30,12, the ,925,4675,5600,597.59,48.92,yes
7,1,2,31,0, The ,238,994,1232,83,33.11,yes
7,1,2,31,0, The ,251,1696,1947,84.6,41.3,yes
7,1,2,31,1, audience ,846,1947,2793,133.53,38.65,yes
7,1,2,31,2, applauded ,575,2793,3368,214.91,41.65,yes
7,1,2,31,4," guitarist, ",419,3473,3892,343.65,41.71,yes
7,1,2,31,6, the ,252,4092,4344,424.9,44.8,yes
7,1,2,31,8, cheered ,226,4418,4644,523.11,47.67,yes
7,1,2,31,9, for ,251,4644,4895,565.3,48,yes
7,1,2,31,10, him ,326,4895,5221,602.77,47.46,yes
7,1,2,31,11, very ,840,5221,6061,633.61,45.79,yes
7,1,2,32,0, The ,691,1173,1864,82.07,31.39,yes
7,1,2,32,1, producer ,399,1864,2263,141,35.25,yes
7,1,2,32,2, replaced ,696,2263,2959,219.68,33.71,yes
7,1,2,32,3, the ,372,2959,3331,267.67,37.93,yes
7,1,2,32,4," actor, ",1200,3331,4531,284.44,39.92,yes
7,1,2,32,6, the ,473,4557,5030,371.89,37.58,yes
7,1,2,32,7, actress ,401,5030,5431,426.75,44.31,yes
7,1,2,32,8, quit ,429,5431,5860,475.35,43,yes
7,1,2,32,9, the ,246,5860,6106,508.44,44.33,yes
7,1,2,32,10, movie ,501,6106,6607,550.2,45,yes
7,1,2,32,11, after ,530,6607,7137,606.24,45,yes
7,1,2,32,1, producer ,249,7607,7856,129.3,43.4,yes
7,1,2,32,0, The ,303,7856,8159,80,44.7,yes
7,1,2,32,2, replaced ,451,8159,8610,218.33,46,yes
7,1,2,32,4," actor, ",652,8780,9432,312.23,46.04,yes
7,1,2,32,6, the ,383,9480,9863,377.4,50,yes
7,1,2,32,7, actress ,546,9863,10409,425.73,50,yes
7,1,2,32,8, quit ,251,10409,10660,475.1,50,yes
7,1,2,32,9, the ,322,10660,10982,503.23,49.15,yes
7,1,2,32,10, movie ,848,10982,11830,554.76,52.59,yes
7,1,2,32,1, producer ,558,12605,13163,122.95,44.18,yes
7,1,2,32,2, replaced ,422,13163,13585,239.35,43,yes
7,1,2,32,5, and ,470,13660,14130,355.05,55.05,yes
7,1,1,41,0, The ,384,1274,1658,88.67,45.87,no
7,1,1,41,1, knight ,294,1658,1952,121.92,44.58,no
7,1,1,41,2, greeted ,321,1952,2273,187.69,39.54,no
7,1,1,41,4, king ,223,2451,2674,275.89,41.44,no
7,1,1,41,7, queen ,252,3054,3306,382.4,49.1,no
7,1,1,41,8, waved ,351,3306,3657,439.29,48.86,no
7,1,1,41,10, her ,486,3750,4236,499.16,46.89,no
7,1,1,41,11, people ,371,4236,4607,550.6,47.67,no
7,1,1,42,0, The ,497,1225,1722,82,41.6,yes
7,1,1,42,1, police ,468,1722,2190,129.37,36.84,yes
7,1,1,42,2, arrested ,468,2190,2658,178.5,36,yes
7,1,1,42,3, the ,386,2658,3044,240.81,36,yes
7,1,1,42,4, burglar ,848,3044,3892,305.06,36.65,yes
7,1,1,42,5, and ,205,3892,4097,345.25,38.88,yes
7,1,1,42,6, his ,245,4097,4342,364.8,40.7,yes
7,1,1,42,7, brother ,498,4342,4840,419.65,41.6,yes
7,1,1,42,8, phoned ,442,4840,5282,452.65,42,yes
7,1,1,42,10, lawyer ,708,5282,5990,539.66,38.52,yes
7,1,1,42,9, a ,234,5990,6224,512.67,50,yes
7,1,1,42,10, lawyer ,493,6224,6717,540.3,54.65,yes
7,1,1,42,11, for ,225,6717,6942,587.56,49.78,yes
7,1,1,42,12, help. ,250,6942,7192,617,46,yes
7,1,1,43,0, Sam ,503,1565,2068,89.75,37.4,yes
7,1,1,43,2, the ,263,2258,2521,169.5,48.7,yes
7,1,1,43,3, plumber ,465,2521,2986,218.32,47.11,yes
7,1,1,43,4, and ,231,2986,3217,272.22,45.11,yes
7,1,1,43,5, the ,267,3217,3484,301,45,yes
7,1,1,43,6, carpenter ,435,3484,3919,357.06,47.35,yes
7,1,1,43,7, ordered ,641,3919,4560,434.92,48.19,yes
7,1,1,43,8, the ,248,4560,4808,481.8,50.5,yes
7,1,1,43,9, materials ,856,4808,5664,534.26,52.12,yes
7,1,1,43,12, house. ,3873,5920,9793,662.08,43.83,yes
7,1,1,44,0, The ,819,2256,3075,91.42,40.26,yes
7,1,1,44,2, yelled ,375,3249,3624,193.6,39.27,yes
7,1,1,44,5, cameraman ,524,3825,4349,323.62,53.14,yes
7,1,1,44,8, director ,324,5652,5976,470.38,50.54,yes
7,1,1,44,9, hurried ,378,5976,6354,528.8,47,yes
7,1,1,44,10, out ,218,6354,6572,577.43,45.43,yes
7,1,1,44,11, of ,261,6572,6833,603,49.5,yes
7,1,1,45,0, The ,401,1169,1570,80.69,37.19,no
7,1,1,45,1, journalist ,332,1570,1902,131.58,35.58,no
7,1,1,45,2, criticized ,368,1902,2270,210.07,32,no
7,1,1,45,3, Nick ,299,2270,2569,282.83,33.75,no
7,1,1,45,4, and ,301,2569,2870,310.58,35.58,no
7,1,1,45,6, called ,268,3051,3319,404.73,37,no
7,1,1,45,8, newspaper ,548,3451,3999,498.45,39.55,no
7,1,1,45,10, complain. ,503,4072,4575,592.1,43.45,no
7,1,1,46,0, The ,291,1092,1383,79.5,43.5,yes
7,1,1,46,1, robber ,400,1383,1783,144.31,42,yes
7,1,1,46,4, jeweler ,504,2011,2515,258.35,47.35,yes
7,1,1,46,5, and ,252,2515,2767,306.1,52.2,yes
7,1,1,46,7, salesman ,548,2913,3461,393.86,55,yes
7,1,1,46,8, reported ,499,3461,3960,475.4,50.4,yes
7,1,1,46,9, the ,275,3960,4235,529.73,47.27,yes
7,1,1,46,10, crime ,425,4235,4660,565.29,45.47,yes
7,1,1,46,13, police. ,205,4810,5015,650.88,45.5,yes
7,1,1,47,0, Jenny ,644,1307,1951,88.54,37,no
7,1,1,47,1, talked ,250,1951,2201,147.8,41.9,no
7,1,1,47,6, the ,250,2800,3050,337,37.4,no
7,1,1,47,7, photographer ,400,3050,3450,417.38,38,no
7,1,1,47,9, pictures ,499,3600,4099,537.8,41.4,no
7,1,1,48,0, The ,553,2161,2714,88,43.64,no
7,1,1,48,2, identified ,551,2909,3460,215.41,35.77,no
7,1,1,48,7, wife ,354,4109,4463,399.79,38.21,no
7,1,1,48,8, ran ,272,4463,4735,432.55,40.82,no
7,1,1,48,9, away ,572,4735,5307,473.3,42.7,no
7,1,1,48,10, from ,352,5307,5659,510.14,42.64,no
7,1,1,48,12, police ,227,5785,6012,590.44,42.67,no
7,1,4,49,0, Anne ,261,1634,1895,88,40.1,no
7,1,4,49,1, will ,514,1895,2409,125.81,36.24,no
7,1,4,49,2, serve ,301,2409,2710,169.42,39.17,no
7,1,4,49,4, apples ,228,2883,3111,255.22,46,no
7,1,4,49,5, she ,347,3111,3458,302.5,46,no
7,1,4,49,6, picked ,433,3458,3891,344.76,44.88,no
7,1,4,49,7," yesterday, ",745,3891,4636,412.21,43.72,no
7,1,4,49,8, but ,275,4636,4911,467.64,44,no
7,1,4,49,9, she ,1132,4911,6043,516.11,45.2,no
7,1,4,49,0, Anne ,382,6110,6492,84,49,no
7,1,4,49,13, plums. ,301,6510,6811,703,33,no
7,1,4,49,13, plums. ,450,6858,7308,671,39.39,no
7,1,4,49,12, the ,901,7308,8209,642.75,41.75,no
7,1,4,49,0, Anne ,353,8289,8642,94.71,47.64,no
7,1,4,50,0, Robert ,457,1425,1882,103.06,29.83,no
7,1,4,50,2, meet ,454,2022,2476,180.33,35.22,no
7,1,4,50,4, friend ,446,2626,3072,254.06,36,no
7,1,4,50,5, he ,203,3072,3275,288.25,36,no
7,1,4,50,6, phoned ,450,3275,3725,335.17,34.44,no
7,1,4,50,7," yesterday, ",499,3725,4224,417.55,35.95,no
7,1,4,50,8, but ,250,4224,4474,471.8,37,no
7,1,4,50,10, doesn't ,324,4674,4998,550,39.85,no
7,1,4,51,0, David ,748,985,1733,93.53,41.07,yes
7,1,4,51,1, caught ,404,1733,2137,148.06,44.81,yes
7,1,4,51,3, fish ,251,2255,2506,225,43,yes
7,1,4,51,4, he ,280,2506,2786,249.73,41.36,yes
7,1,4,51,5, will ,202,2786,2988,276.5,46,yes
7,1,4,51,7," tomorrow, ",499,3137,3636,379.95,43.85,yes
7,1,4,51,8, but ,346,3636,3982,433.07,43.93,yes
7,1,4,51,10, is ,853,4032,4885,474.03,44,yes
7,1,4,51,13, favorite ,343,4962,5305,585.71,48.14,yes
7,1,4,52,0, Sue ,800,953,1753,90.94,42.74,yes
7,1,4,52,1, insulted ,577,1753,2330,134.17,39.91,yes
7,1,4,52,3, candidate ,450,2479,2929,245.61,41.5,yes
7,1,4,52,4, she ,224,2929,3153,300.22,37,yes
7,1,4,52,5, will ,577,3153,3730,336.73,40.05,yes
7,1,4,52,3, candidate ,205,3779,3984,263,48.38,yes
7,1,4,52,7," tomorrow, ",575,4053,4628,462.17,38.96,yes
7,1,4,52,10, wishes ,299,4928,5227,587.42,43.75,yes
7,1,4,53,0, Jane ,535,1192,1727,88.67,39.81,no
7,1,4,53,1, prepared ,365,1727,2092,145.4,41.67,no
7,1,4,53,3, lecture ,399,2276,2675,244.69,47.75,no
7,1,4,53,4, she ,448,2675,3123,293.44,46,no
7,1,4,53,5, will ,271,3123,3394,327.73,49.09,no
7,1,4,53,6, give ,248,3394,3642,362.2,51.8,no
7,1,4,53,7, next ,350,3642,3992,400,53.79,no
7,1,4,53,8," week, ",330,3992,4322,439.77,54.77,no
7,1,4,53,13, review ,449,5242,5691,623.12,55.88,no
7,1,4,54,0, Joseph ,550,1027,1577,90.27,33.86,yes
7,1,4,54,1, brewed ,417,1577,1994,163.12,28.35,yes
7,1,4,54,2, the ,226,1994,2220,198.78,37.67,yes
7,1,4,54,3, beer ,303,2220,2523,253.92,31.33,yes
7,1,4,54,5, will ,550,2722,3272,306.82,34.45,yes
7,1,4,54,7, next ,327,3319,3646,394.38,34.69,yes
7,1,4,54,8," week, ",580,3646,4226,420.65,39.04,yes
7,1,4,54,10, it ,220,4275,4495,500.44,41.11,yes
7,1,4,54,11, is ,220,4495,4715,515.12,44.62,yes
7,1,4,54,13, very ,297,4877,5174,568.27,46.27,yes
7,1,4,55,0, Tom ,607,984,1591,80.04,40.79,no
7,1,4,55,2, plant ,225,1706,1931,165.56,35,no
7,1,4,55,3, the ,276,1931,2207,188.18,34.09,no
7,1,4,55,4, tree ,283,2207,2490,229.55,37.36,no
7,1,4,55,5, he ,241,2490,2731,258.6,41.8,no
7,1,4,55,6, bought ,254,2731,2985,312.8,44.8,no
7,1,4,55,7, last ,247,2985,3232,342.7,46,no
7,1,4,55,9, but ,321,3336,3657,432.54,46,no
7,1,4,55,10, he ,264,3657,3921,466.1,45.5,no
7,1,4,55,11, isn't ,215,3921,4136,492,45.22,no
7,1,4,55,12, sure ,868,4136,5004,529.53,44.71,no
7,1,4,55,13, where ,652,5004,5656,573.85,44.3,no
7,1,4,56,0, Lisa ,548,2652,3200,88.55,36.82,yes
7,1,4,56,2, change ,349,3249,3598,166.29,39.43,yes
7,1,4,56,3, the ,280,3598,3878,216.27,41,yes
7,1,4,56,5, she ,249,4078,4327,297,44.4,yes
7,1,4,56,6, made ,422,4327,4749,328.29,45.41,yes
7,1,4,56,8," week, ",223,5375,5598,423.89,35.56,yes
7,1,4,56,9, but ,425,5598,6023,457.47,34.65,yes
7,1,4,56,10, she ,224,6023,6247,494.67,41.67,yes
7,1,4,56,12, cancel ,379,6398,6777,595.2,33.6,yes
7,1,4,56,13, any ,201,6777,6978,631.25,33.75,yes
7,1,4,56,15, them. ,249,7077,7326,678.2,43.8,yes
7,1,3,65,0, Susan ,622,1383,2005,95.92,37.68,no
7,1,3,65,1, bought ,453,2005,2458,160.22,35.22,no
7,1,3,65,3, wine ,326,2533,2859,243.23,36,no
7,1,3,65,4, she ,346,2859,3205,272.64,38.29,no
7,1,3,65,5, will ,402,3205,3607,307.06,40.06,no
7,1,3,65,6, drink ,1003,3607,4610,346.12,43.85,no
7,1,3,65,7, last ,282,4610,4892,389.73,53.09,no
7,1,3,65,10, she ,642,5141,5783,505.5,48.81,no
7,1,3,65,11, didn't ,856,5783,6639,524.56,53.35,no
7,1,3,65,14, cheese. ,719,7086,7805,636.76,39.93,no
7,1,3,66,0, Chris ,408,1247,1655,98.12,43.31,yes
7,1,3,66,1, cleaned ,363,1655,2018,151.47,38.47,yes
7,1,3,66,3, bookcase ,545,2198,2743,246,37.55,yes
7,1,3,66,7, last ,330,3269,3599,385,46.31,yes
7,1,3,66,8," week, ",301,4003,4304,449.25,43.5,yes
7,1,3,66,9, but ,314,4304,4618,483.62,42,yes
7,1,3,66,6, sell ,449,5151,5600,372.11,50.06,yes
7,1,3,66,5, will ,218,5600,5818,328.33,49,yes
7,1,3,66,11, is ,228,6272,6500,517.56,37.44,yes
7,1,3,66,13, very ,328,6569,6897,576,40.69,yes
7,1,3,66,14, dusty. ,202,6897,7099,607.38,41.5,yes
7,1,3,67,0, Mark ,722,2350,3072,87.72,39.45,yes
7,1,3,67,2, answer ,421,3121,3542,189.18,41,yes
7,1,3,67,4, email ,274,3567,3841,269.55,39,yes
