sbm_id,expr_id,cond_id,para_nr,word_nr,word,duration,start_t,end_t,x_mean,y_mean,response
49,1,1,33,7, felt ,319,3199,3518,15,9,yes
49,1,1,33,8, uncomfortable ,253,3518,3771,7.25,15.25,yes
49,1,1,33,7, felt ,251,3771,4022,19.75,15.75,yes
49,1,1,33,7, felt ,254,4401,4655,432.25,54.75,yes
49,1,1,33,8, uncomfortable ,316,4655,4971,360.4,43.6,yes
49,1,1,33,6, friend ,253,4971,5224,216.25,33.75,yes
49,1,1,33,8, uncomfortable ,509,5286,5795,87.75,23.62,yes
49,1,1,33,6, friend ,628,5795,6423,65.4,21,yes
49,1,1,33,8, uncomfortable ,442,6486,6928,188.86,24.57,yes
49,1,1,33,9, watching ,2755,6928,9683,612,51.75,yes
49,1,1,34,0, The ,377,625,1002,13.33,7.5,yes
49,1,1,34,2, dressed ,251,1128,1379,131.5,33.25,yes
49,1,1,34,8, got ,315,2266,2581,182.6,28.6,yes
49,1,1,34,9, his ,315,2581,2896,459,52.8,yes
49,1,1,34,10, clothes ,377,2896,3273,181.17,28.67,yes
49,1,1,34,13, dresser. ,3761,3463,7224,354,35.5,yes
49,1,1,35,0, The ,317,562,879,8.6,10.8,no
49,1,1,35,2, entertained ,317,1067,1384,202.6,49.8,no
49,1,1,35,4, children ,254,1572,1826,46.75,13.5,no
49,1,1,35,7, parents ,314,2079,2393,39.6,16,no
49,1,1,35,12, party. ,252,2836,3088,662,51.5,no
49,1,1,36,0, The ,252,661,913,15,15.25,yes
49,1,1,36,2, cheered ,311,975,1286,89.6,31.4,yes
49,1,1,36,8, designer ,318,2226,2544,43.6,11.6,yes
49,1,1,37,1, teacher ,438,1026,1464,29.86,14.43,yes
49,1,1,37,7, family ,317,2280,2597,30.2,13.6,yes
49,1,1,37,9, proud ,253,2787,3040,27.5,17.75,yes
49,1,1,38,0, Bobby ,504,1127,1631,24.12,10.38,yes
49,1,1,38,1, yelled ,251,1631,1882,33.5,19.5,yes
49,1,1,38,4, teacher ,311,2132,2443,24.2,16.8,yes
49,1,1,38,7, principal ,436,2693,3129,245.86,35.86,yes
49,1,1,38,10, parents ,315,3381,3696,28,10.2,yes
49,1,1,38,13, meeting. ,440,3760,4200,218.57,24,yes
49,1,1,39,0, The ,380,539,919,24,18.17,no
49,1,1,39,6, and ,250,1615,1865,11.25,14,no
49,1,1,39,8, girlfriend ,252,1993,2245,28.75,13.75,no
49,1,1,39,9, became ,254,2245,2499,33.25,15,no
49,1,1,40,0, The ,253,834,1087,21.25,13,yes
49,1,1,40,1, customer ,254,1087,1341,61.5,25,yes
49,1,1,40,2, complained ,565,1341,1906,148.89,36.56,yes
49,1,1,40,6, and ,695,2283,2978,47.91,14.64,yes
49,1,2,41,2, greeted ,314,1174,1488,59.2,24,no
49,1,2,41,4," king, ",256,1613,1869,17,17.25,no
49,1,2,41,5, and ,252,1869,2121,19.5,9.5,no
49,1,2,41,6, the ,252,2121,2373,14.25,6.75,no
49,1,2,41,7, queen ,315,2373,2688,23.8,15.4,no
49,1,2,42,0, The ,379,736,1115,54.83,39.67,yes
49,1,2,42,1, police ,378,1115,1493,122.33,45.17,yes
49,1,2,42,2, arrested ,441,1493,1934,47.43,12.14,yes
49,1,2,42,4," burglar, ",314,2060,2374,87,21,yes
49,1,2,42,6, his ,378,2562,2940,73,19.5,yes
49,1,2,42,7, brother ,313,2940,3253,22.2,9.8,yes
49,1,2,42,8, phoned ,438,3253,3691,27.57,16.29,yes
49,1,2,42,10, lawyer ,252,3691,3943,25,17,yes
49,1,2,42,12, help. ,2976,4069,7045,16.5,20,yes
49,1,2,43,0, Sam ,316,719,1035,47,30.8,yes
49,1,2,43,1, hired ,316,1035,1351,74.4,36.2,yes
49,1,2,43,0, Sam ,251,1351,1602,37,17,yes
49,1,2,43,3," plumber, ",566,1727,2293,28.56,15.56,yes
49,1,2,43,6, carpenter ,440,2544,2984,42,13.29,yes
49,1,2,43,9, materials ,443,3237,3680,252.43,31,yes
49,1,2,44,0, The ,250,990,1240,15.75,11.25,yes
49,1,2,44,1, actress ,254,1240,1494,78.5,34.25,yes
49,1,2,44,2, yelled ,254,1494,1748,159.25,43.5,yes
49,1,2,44,5," cameraman, ",505,1937,2442,122.25,24.12,yes
49,1,2,44,8, director ,251,2754,3005,253.5,34.75,yes
49,1,2,44,9, hurried ,379,4320,4699,120.67,22.67,yes
49,1,2,44,13, room. ,2604,4761,7365,359,38.5,yes
49,1,2,45,0, The ,315,545,860,66.8,43.8,yes
49,1,2,45,1, journalist ,442,860,1302,31.71,17.86,yes
49,1,2,45,2, criticized ,314,1302,1616,43.2,12.4,yes
49,1,2,45,5, Sam ,379,1996,2375,17.83,16.5,yes
49,1,2,45,8, newspaper ,442,2625,3067,33.29,15.86,yes
49,1,2,45,10, complain. ,2957,3130,6087,634,52.67,yes
49,1,2,46,1, robber ,442,1244,1686,28.29,13.86,yes
49,1,2,46,2, shot ,316,1686,2002,19.4,16.8,yes
49,1,2,46,4," jeweler, ",253,2127,2380,217.5,41.25,yes
49,1,2,46,5, and ,254,2380,2634,17.25,15.75,yes
49,1,2,46,7, salesman ,314,2759,3073,326.4,44.2,yes
49,1,2,46,8, reported ,375,3073,3448,100.83,18,yes
49,1,2,46,13, police. ,3492,4077,7569,15,17,yes
49,1,2,47,0, Jenny ,376,609,985,14.33,8.67,no
49,1,2,47,1, talked ,251,985,1236,25,16.75,no
49,1,2,47,4," reporter, ",379,1551,1930,48.83,13,no
49,1,2,47,6, the ,569,2121,2690,12.22,14.67,no
49,1,2,47,7, photographer ,631,2690,3321,60.6,11.5,no
49,1,2,47,8, took ,504,3321,3825,139.62,27,no
49,1,2,47,9, pictures ,504,3825,4329,168.25,24.75,no
49,1,2,48,0, The ,251,587,838,18.5,9.75,no
49,1,2,48,1, witness ,633,838,1471,46,23.3,no
49,1,2,48,2, identified ,380,1471,1851,43.83,16.5,no
49,1,2,48,4," man, ",251,1915,2166,14.25,11.5,no
49,1,2,48,6, his ,252,2293,2545,374,49.75,no
49,1,3,57,0, Jeff ,251,647,898,85.5,51,no
49,1,3,57,1, planned ,567,898,1465,53.22,18.56,no
49,1,3,57,6, hold ,251,1844,2095,14.5,7.5,no
49,1,3,57,7, last ,252,2095,2347,20.25,10.5,no
49,1,3,57,10, he ,376,3606,3982,13.83,16.83,no
49,1,3,57,11, hasn't ,250,3982,4232,22.25,18,no
49,1,3,57,13, invitations. ,3326,4421,7747,611.25,52.75,no
49,1,3,58,0, Dan ,318,666,984,47.4,28.4,no
49,1,3,58,1, wrote ,316,984,1300,20.2,13,no
49,1,3,58,3, speech ,506,1363,1869,14,15.38,no
49,1,3,58,3, speech ,317,2186,2503,220.4,49.8,no
49,1,3,58,5, will ,253,2566,2819,221,41.5,no
49,1,3,58,11, hasn't ,318,3570,3888,531,56,no
49,1,3,59,0, Paul ,442,617,1059,26.14,11.57,yes
49,1,3,59,3, the ,254,1309,1563,9,18,yes
49,1,3,59,4, woman ,253,1563,1816,197.5,41.75,yes
49,1,3,59,7, met ,689,1942,2631,23.91,10.18,yes
49,1,3,59,9," month, ",252,2757,3009,452.5,55,yes
49,1,3,59,10, but ,506,3009,3515,499.12,51.12,yes
49,1,3,59,12, wedding ,250,3704,3954,43,5.5,yes
49,1,3,59,15, small. ,3230,4018,7248,241.33,19.67,yes
49,1,3,60,0, Amy ,438,777,1215,43.43,32.29,yes
49,1,3,60,6, worked ,374,1976,2350,123,29,yes
49,1,3,60,7, with ,256,2350,2606,16.5,14,yes
49,1,3,60,8, next ,253,2606,2859,18,14,yes
49,1,3,60,9," month, ",309,2859,3168,28.6,15,yes
49,1,3,60,13, nervous ,253,3482,3735,34.5,18.5,yes
49,1,3,61,0, Linda ,318,638,956,32.6,21.8,no
49,1,3,61,6, washed ,817,1907,2724,116.62,26.15,no
49,1,3,61,7," tomorrow, ",314,2724,3038,193.6,30,no
49,1,3,61,10, won't ,316,3227,3543,132.8,23,no
49,1,3,62,0, James ,944,849,1793,29.6,12.13,no
49,1,3,62,2, fix ,252,1855,2107,8.75,10.75,no
49,1,3,62,6, drove ,249,2423,2672,219.75,41.5,no
49,1,3,62,7," tomorrow, ",697,2672,3369,25.73,13.55,no
49,1,3,62,12, some ,317,3933,4250,349.8,39.2,no
49,1,3,63,0, Mary ,438,604,1042,49,30.43,no
49,1,3,63,1, called ,252,1042,1294,44.75,24.5,no
49,1,3,63,3, applicant ,253,1483,1736,39.5,15,no
49,1,3,63,4, she ,378,1736,2114,199.17,39,no
49,1,3,63,6, interview ,380,2494,2874,209,33.67,no
49,1,3,63,7," yesterday, ",376,2874,3250,172.33,27.5,no
49,1,3,64,0, Mike ,251,767,1018,29.5,18.5,no
49,1,3,64,6, sell ,251,1716,1967,14.25,17.5,no
49,1,3,64,7," yesterday, ",443,1967,2410,343.71,44.43,no
49,1,3,64,14, bush. ,315,3107,3422,670.4,49.2,no
49,1,4,65,0, Susan ,444,692,1136,21,15.71,no
49,1,4,65,1, bought ,253,1136,1389,31.25,7,no
49,1,4,65,6, drink ,308,1957,2265,19.4,16.2,no
49,1,4,65,7, next ,253,2265,2518,21.25,6.75,no
49,1,4,65,8," week, ",253,2518,2771,27.75,8.75,no
49,1,4,65,11, didn't ,255,2960,3215,21.75,13.5,no
49,1,4,65,14, cheese. ,2588,3404,5992,38.25,13.25,no
49,1,4,66,0, Chris ,380,996,1376,22.67,8.5,yes
49,1,4,66,1, cleaned ,317,1376,1693,31,11.2,yes
49,1,4,66,2, the ,253,1693,1946,13.5,16.5,yes
49,1,4,66,3, bookcase ,439,1946,2385,108.43,26.14,yes
49,1,4,66,5, will ,316,2512,2828,9.2,10.2,yes
49,1,4,66,6, sell ,251,2828,3079,11,16.25,yes
49,1,4,66,13, very ,253,3583,3836,571.5,54.25,yes
49,1,4,66,12, still ,318,3836,4154,452.6,43,yes
49,1,4,67,0, Mark ,253,628,881,26.5,27,yes
49,1,4,67,1, will ,312,881,1193,108.4,43.6,yes
49,1,4,67,2, answer ,507,1193,1700,39.25,14.75,yes
49,1,4,67,6, got ,252,2013,2265,87.5,25.75,yes
49,1,4,67,7, last ,314,2265,2579,346.8,49.6,yes
49,1,4,67,8," week, ",251,2579,2830,307.25,42,yes
49,1,4,67,15, write. ,2828,3399,6227,676.67,52.67,yes
49,1,4,68,0, Cathy ,499,1128,1627,23.88,11.25,no
49,1,4,68,3, the ,315,1880,2195,14.4,17.2,no
49,1,4,68,5, she ,316,2385,2701,16.6,16.6,no
49,1,4,68,6, gathered ,498,2701,3199,224.75,37.38,no
49,1,4,68,8," week, ",311,3387,3698,275.4,39,no
49,1,4,69,0, Jim ,253,938,1191,13.5,13.25,yes
49,1,4,69,2, the ,251,1378,1629,15.25,15,yes
49,1,4,69,3, picture ,251,1629,1880,127.25,35.75,yes
49,1,4,69,6, display ,441,2196,2637,29.86,9.57,yes
49,1,4,69,8," month, ",315,2825,3140,22.4,14.6,yes
49,1,4,69,11, isn't ,254,3390,3644,18.75,14.25,yes
49,1,4,70,0, John ,312,542,854,29.8,22.2,yes
49,1,4,70,6, promote ,379,1731,2110,188.67,31.17,yes
49,1,4,70,8," month, ",380,2297,2677,164.5,27.83,yes
49,1,4,70,10, he ,250,2865,3115,11.25,7.75,yes
49,1,4,70,11, fired ,315,3115,3430,21.6,16.6,yes
49,1,4,70,12, another ,568,3430,3998,159.33,25.67,yes
49,1,4,70,13, employee. ,380,3998,4378,460,40.17,yes
49,1,4,70,13, employee. ,2474,6903,9377,336.5,34,yes
49,1,4,71,0, Bob ,442,1159,1601,10.57,13.57,no
49,1,4,71,2, complete ,756,1791,2547,35.42,16.92,no
49,1,4,71,4, project ,315,2672,2987,286.4,50.6,no
49,1,4,71,6, started ,251,3113,3364,280.5,43.25,no
49,1,4,71,8," month, ",503,3491,3994,131.5,26.25,no
49,1,4,71,10, Fred ,249,4121,4370,398.75,41,no
49,1,4,71,11, won't ,253,4370,4623,14.75,18.75,no
49,1,4,71,12, finish ,311,4623,4934,271.4,29.4,no
49,1,4,72,0, Kim ,504,740,1244,33.75,21.75,no
49,1,4,72,6, took ,380,2130,2510,15.67,10.33,no
49,1,4,72,7, last ,250,2510,2760,12.75,16.5,no
49,1,4,72,8," month, ",253,2760,3013,32.5,16.5,no
49,1,4,72,10, she ,252,3200,3452,495,51.5,no
49,1,4,72,12, show ,255,3513,3768,25,14.5,no
49,1,7,101,0, The ,254,1643,1897,12,16,no
49,1,7,101,1, husband ,439,1897,2336,40.43,15.71,no
49,1,7,101,4, beautiful ,380,2587,2967,39.17,12.83,no
49,1,7,101,5, woman ,315,2967,3282,31.6,5.2,no
49,1,7,101,6, bought ,442,3282,3724,28.29,9.43,no
49,1,7,101,7, her ,571,3724,4295,16.22,17,no
49,1,7,101,6, bought ,689,4295,4984,31.18,14.36,no
49,1,7,101,7, her ,251,4984,5235,19.5,18.5,no
49,1,7,101,8, roses ,317,5235,5552,32.4,12,no
49,1,7,101,9, and ,819,5552,6371,55.69,19.23,no
49,1,7,101,10, candy ,254,6371,6625,563.75,50.5,no
49,1,7,101,13, birthday. ,824,6941,7765,33.23,14.92,no
49,1,7,101,1, husband ,251,8584,8835,37,16.5,no
49,1,7,101,5, woman ,312,10284,10596,90.8,17,no
49,1,7,102,0, The ,568,1001,1569,22.22,21,no
49,1,7,102,2, who ,250,2196,2446,25,11.25,no
49,1,7,102,4, doctor ,824,2508,3332,48,11.08,no
49,1,7,102,3, the ,320,3332,3652,13.8,13,no
49,1,7,102,5, treated ,376,3715,4091,31.5,17.67,no
49,1,7,102,6, became ,506,4091,4597,36.5,9.62,no
49,1,7,102,7, better ,251,4597,4848,23.75,12.5,no
49,1,7,102,8, after ,252,4848,5100,22.25,13,no
49,1,7,103,0, Maya ,1071,774,1845,30.94,18.24,yes
49,1,7,103,1, played ,377,1845,2222,27,8,yes
49,1,7,103,4, blocks ,314,2596,2910,26.6,16.6,yes
49,1,7,103,5, and ,254,2910,3164,13,16,yes
49,1,7,103,6, the ,250,3164,3414,18.5,15.75,yes
49,1,7,103,7," balls, ",377,3414,3791,27.33,16.33,yes
49,1,7,103,8, but ,505,3791,4296,13.75,11.38,yes
49,1,7,103,10, soon ,249,4359,4608,490.5,49,yes
49,1,7,103,12, bored ,445,4735,5180,18.57,14.71,yes
49,1,7,103,13, with ,313,5180,5493,378.8,36.8,yes
49,1,8,119,0, Megan ,442,621,1063,59.29,32.71,no
49,1,8,119,2, angry ,253,1253,1506,51.25,26,no
49,1,8,119,3, with ,251,1506,1757,174.75,41,no
49,1,8,119,4, her ,253,1757,2010,15.25,13,no
49,1,8,119,7, sued ,251,2263,2514,286.25,42.25,no
49,1,8,119,10, discrimination ,316,2768,3084,225.8,29.2,no
49,1,8,120,0, The ,378,684,1062,24.67,23.83,yes
49,1,8,120,1, pilot ,252,1062,1314,13,14.5,yes
49,1,8,120,6, airplane ,315,2000,2315,186.6,37.6,yes
49,1,8,120,7, to ,319,2315,2634,72,25.6,yes
49,1,8,120,8, Europe ,377,2634,3011,33.67,12.5,yes
49,1,8,120,9, and ,251,3011,3262,5.25,12,yes
49,1,8,120,6, airplane ,317,3513,3830,53.4,5.8,yes
49,1,8,120,10, back ,315,4207,4522,24.2,16.2,yes
49,1,8,120,11, beginning ,253,4522,4775,34.75,13.5,yes
49,1,8,121,0, The ,378,1307,1685,20,6.83,no
49,1,8,121,1, nurse ,254,2000,2254,21.5,11.5,no
49,1,8,121,2, took ,250,2254,2504,99.75,33.5,no
49,1,8,121,3, care ,314,2504,2818,57,23.6,no
49,1,8,121,6, old ,253,3133,3386,10.25,11.25,no
49,1,8,121,7, lady ,316,3386,3702,141.4,29.4,no
49,1,8,121,8, who ,379,3702,4081,371.5,53.5,no
49,1,8,121,9, could ,382,4081,4463,91.33,22.5,no
49,1,8,121,10, not ,252,4463,4715,21.75,17.5,no
49,1,8,121,14, herself. ,1010,5156,6166,31,19.33,no
49,1,8,121,7, lady ,3592,7363,10955,334,50,no
49,1,8,122,0, Cindy ,564,1632,2196,32.78,20.56,no
49,1,8,122,1, treated ,317,2196,2513,154,53.8,no
49,1,8,122,2, herself ,757,2513,3270,66.5,24.17,no
49,1,8,122,5, vacation ,636,3334,3970,19.9,16.4,no
49,1,8,122,6, in ,254,3970,4224,3,17,no
49,1,8,122,7, China ,311,4474,4785,20.4,14.6,no
49,1,8,122,9, several ,377,4975,5352,37.33,17.83,no
49,1,8,122,10, other ,252,5352,5604,18.5,16,no
49,1,8,122,11, Asian ,249,5604,5853,452.25,43,no
49,1,8,122,12, countries. ,3898,5853,9751,159.4,23.6,no
49,1,8,123,0, Margo ,381,721,1102,21.5,15.33,yes
49,1,8,123,2, open ,316,1228,1544,119.8,35.2,yes
49,1,8,123,3, bakeries ,439,1544,1983,34.14,10,yes
49,1,8,123,5, Chicago ,506,2046,2552,292.75,48.38,yes
49,1,8,123,7, New ,445,2674,3119,20,13.29,yes
49,1,8,123,9, after ,251,3246,3497,248.5,33.25,yes
49,1,8,123,10, getting ,255,3497,3752,30.75,13,yes
49,1,8,123,14, year. ,2929,3880,6809,680,52.5,yes
49,1,8,124,0, Sarah ,375,1257,1632,22,11.17,no
49,1,8,124,3, mother ,313,1941,2254,31,14.2,no
49,1,8,124,5," steak, ",566,2442,3008,77.89,24.89,no
49,1,8,124,6," potatoes, ",628,3259,3887,47.6,14.1,no
49,1,8,124,7, and ,315,3887,4202,13.8,18,no
49,1,8,124,8, green ,252,4202,4454,29.25,16.75,no
49,1,8,124,9, beans ,249,4454,4703,27.5,10.25,no
49,1,8,124,11, dinner ,250,4768,5018,33.25,10.25,no
49,1,8,125,0, The ,313,571,884,12.4,17.4,no
49,1,8,125,1, gardener ,314,884,1198,40.8,18.4,no
49,1,8,125,2, was ,253,1198,1451,19.5,9.5,no
49,1,8,125,3, happy ,375,1451,1826,22,10,no
49,1,8,125,4, with ,442,1826,2268,18,12.14,no
49,1,8,125,6," flowers, ",313,2331,2644,97.8,20.8,no
49,1,8,125,7, but ,380,2644,3024,421.5,48.67,no
49,1,8,125,9, owner ,381,3087,3468,495,51.17,no
49,1,8,126,0, Judy ,314,1173,1487,21.8,9.6,yes
49,1,8,126,1, cooked ,374,1487,1861,30.33,16,yes
49,1,8,126,4," kitchen, ",252,2173,2425,31,10.5,yes
49,1,8,126,6, Richard ,315,2612,2927,160.6,27.4,yes
49,1,8,126,7, barbecued ,443,2927,3370,42.43,6.57,yes
49,1,8,126,8, outside ,316,3370,3686,33.2,12.2,yes
49,1,8,126,11, yard. ,252,3937,4189,29,6.5,yes
