sbm_id,expr_id,cond_id,para_nr,word_nr,word,duration,start_t,end_t,x_mean,y_mean,response
46,1,8,132,4, model ,203,4209,4412,257.25,46,yes
46,1,8,132,5, was ,1498,4412,5910,302.07,46.6,yes
46,1,8,132,9, accident ,346,6013,6359,447.57,39,yes
46,1,8,132,12, last ,3483,6460,9943,584.8,33.2,yes
46,1,8,133,0," Yesterday, ",752,431,1183,101.93,48.87,no
46,1,8,133,5, politician ,351,1529,1880,308.71,35.86,no
46,1,8,133,6, discussed ,503,1880,2383,388.5,41.7,no
46,1,8,133,2, wife ,201,2431,2632,205,42,no
46,1,8,133,5, politician ,249,3232,3481,316,48,no
46,1,8,133,6, discussed ,352,3481,3833,395.14,45.43,no
46,1,8,133,7, health ,297,3833,4130,459.17,45,no
46,1,8,133,9, with ,201,4232,4433,550.5,43,no
46,1,8,133,11, people. ,2575,4530,7105,613.25,47,no
46,1,8,134,0, The ,453,391,844,82.44,39.33,yes
46,1,8,134,4, rich ,345,1196,1541,238.71,37.43,yes
46,1,8,134,6, were ,252,1741,1993,316.4,40.4,yes
46,1,8,134,7," spoiled, ",449,1993,2442,375,42.78,yes
46,1,8,134,11, charming ,352,2893,3245,555.71,44,yes
46,1,8,134,13, handsome. ,2898,3342,6240,646.67,38.33,yes
