sbm_id,expr_id,cond_id,para_nr,word_nr,word,duration,start_t,end_t,x_mean,y_mean,response
12,1,3,59,1, will ,450,984,1434,106,31.44,yes
12,1,3,59,6, just ,201,2034,2235,307,47.5,yes
12,1,3,59,9," month, ",203,2532,2735,425.75,49,yes
12,1,3,59,11, the ,251,2834,3085,494.2,52.6,yes
12,1,3,59,12, wedding ,251,3085,3336,533.8,47,yes
12,1,3,59,15, small. ,3247,3585,6832,633.25,49.25,yes
12,1,3,60,0, Amy ,649,610,1259,95.92,40.46,yes
12,1,3,60,5, she ,250,1659,1909,242.6,36.4,yes
12,1,3,60,2, visit ,293,2059,2352,168,34,yes
12,1,3,60,6, worked ,202,2607,2809,304.75,38,yes
12,1,3,60,9," month, ",299,3059,3358,432.5,34.5,yes
12,1,3,60,13, nervous ,352,3707,4059,533.86,36.14,yes
12,1,3,60,14, about ,2901,4059,6960,616.25,37.88,yes
12,1,3,61,0, Linda ,599,825,1424,82.83,49.25,no
12,1,3,61,4, sweater ,302,1971,2273,239.67,45,no
12,1,3,61,6, washed ,298,2423,2721,331.17,45,no
12,1,3,61,7," tomorrow, ",452,2721,3173,398.56,45,no
12,1,3,61,9, she ,252,3321,3573,492.6,45,no
12,1,3,61,11, wear ,250,3773,4023,572.8,44,no
12,1,3,61,13, skirt. ,3236,4172,7408,635.83,45,no
12,1,3,62,0, James ,201,788,989,94.5,43,no
12,1,3,62,5, he ,299,1588,1887,239.5,46.83,no
12,1,3,62,6, drove ,901,1887,2788,271.94,44,no
12,1,3,62,9, he ,350,2939,3289,414.14,45,no
12,1,3,62,10, will ,447,3289,3736,441.67,41,no
12,1,3,62,11, need ,353,3736,4089,468,40,no
12,1,3,62,13, help. ,351,4136,4487,563.43,41,no
12,1,3,63,0, Mary ,300,543,843,81.67,44.5,no
12,1,3,63,1, called ,249,843,1092,123.2,45,no
12,1,3,63,2, the ,201,1092,1293,173.75,42.5,no
12,1,3,63,7," yesterday, ",402,1991,2393,418,40.38,no
12,1,3,63,9, there ,201,2542,2743,516,41,no
12,1,3,63,12, answer. ,2954,2893,5847,617.71,46,no
12,1,3,64,0, Mike ,850,560,1410,96.24,33.65,yes
12,1,3,64,1, watered ,399,1410,1809,129.62,34.25,yes
12,1,3,64,0, Mike ,554,1809,2363,77.36,32.18,yes
12,1,4,65,0, Susan ,499,738,1237,84.7,37.6,no
12,1,4,65,1, bought ,300,1237,1537,148.33,36.83,no
12,1,4,65,11, didn't ,201,2635,2836,506.25,38,no
12,1,4,66,0, Chris ,252,934,1186,94.2,39,yes
12,1,4,66,1, cleaned ,299,1186,1485,142.5,39,yes
12,1,4,66,3, bookcase ,350,1585,1935,231.71,40.29,yes
12,1,4,66,14, dusty. ,3111,3186,6297,592.4,46,yes
12,1,4,67,0, Mark ,600,683,1283,86.08,47.08,yes
12,1,4,67,2, answer ,250,1431,1681,168.8,38.2,yes
12,1,4,67,15, write. ,303,3031,3334,633.33,46,yes
12,1,4,68,0, Cathy ,449,752,1201,94.22,39.22,no
12,1,4,68,3, the ,202,1401,1603,195.25,41,no
12,1,4,68,4, wood ,248,1603,1851,236.6,41,no
12,1,4,68,6, gathered ,302,1951,2253,334.83,41.67,no
12,1,4,68,14, of ,298,3203,3501,613.17,43,no
12,1,4,68,15, it. ,252,3501,3753,628.6,43,no
12,1,4,69,1, painted ,250,617,867,100.8,38.2,yes
12,1,4,69,0, Jim ,450,867,1317,90.89,35.22,yes
12,1,4,69,3, picture ,250,1919,2169,209,30.4,yes
12,1,4,69,4, he ,201,2169,2370,249.25,31.5,yes
12,1,4,69,6, display ,250,2419,2669,316.6,35.6,yes
12,1,4,69,7, next ,250,2669,2919,366,34.8,yes
12,1,4,69,8," month, ",205,2919,3124,409.25,33,yes
12,1,4,69,11, isn't ,302,3317,3619,506.33,35,yes
12,1,4,69,13, with ,202,3817,4019,588.25,33.75,yes
12,1,4,70,0, John ,447,720,1167,85.89,47.44,yes
12,1,4,70,6, promote ,252,1767,2019,295,43,yes
12,1,4,70,8," month, ",249,2169,2418,404.2,44,yes
12,1,4,70,13, employee. ,401,3018,3419,624.75,40.38,yes
12,1,4,71,0, Bob ,550,559,1109,87.18,36.18,no
12,1,4,71,1, will ,350,1109,1459,117.71,37,no
12,1,4,71,2, complete ,250,1459,1709,142.8,37.2,no
12,1,4,71,4, project ,400,1709,2109,246.88,37.12,no
12,1,4,71,8," month, ",301,2458,2759,422.17,39,no
12,1,4,71,11, won't ,251,3058,3309,550.2,42,no
12,1,4,72,3, the ,249,1382,1631,199.2,45,no
12,1,4,72,4, photos ,248,1631,1879,250,45,no
12,1,4,72,8," month, ",297,2282,2579,400.83,45,no
12,1,4,72,11, won't ,251,2831,3082,511.6,45.4,no
12,1,4,72,15, them. ,3245,3379,6624,631,47.17,no
12,1,7,101,0, The ,602,791,1393,80.25,41,no
12,1,7,101,1, husband ,249,1393,1642,126.4,44.8,no
12,1,7,101,4, beautiful ,400,1893,2293,248.25,45.38,no
12,1,7,101,6, bought ,349,2443,2792,370.86,48,no
12,1,7,101,7, her ,501,2792,3293,401.6,40.4,no
12,1,7,101,10, candy ,352,3691,4043,527.43,45,no
12,1,7,101,13, birthday. ,597,4239,4836,639.46,42.08,no
12,1,7,102,0, The ,549,1000,1549,77.36,40,no
12,1,7,102,1, patient ,250,1549,1799,127,46.6,no
12,1,7,102,4, doctor ,499,2099,2598,250.3,48,no
12,1,7,102,6, became ,501,2748,3249,358.3,49,no
12,1,7,102,3, the ,400,3449,3849,197,48,no
12,1,7,102,6, became ,300,4199,4499,365.33,48,no
12,1,7,102,7, better ,248,4499,4747,421.4,48,no
12,1,7,103,0, Maya ,800,2527,3327,84.44,36.12,yes
12,1,7,103,1, played ,298,3327,3625,131.5,39.17,yes
12,1,7,103,2, with ,251,3625,3876,180.8,42,yes
12,1,7,103,4, blocks ,248,3977,4225,254.8,42.2,yes
12,1,7,103,8, but ,250,4677,4927,393,46,yes
12,1,7,103,10, soon ,250,5077,5327,462,46,yes
12,1,7,103,11, got ,201,5327,5528,488.5,47.75,yes
12,1,8,119,0, Megan ,297,1063,1360,92.83,39.17,no
12,1,8,119,10, discrimination ,349,2462,2811,478.86,43,no
12,1,8,120,0, The ,350,1338,1688,80.86,37.29,yes
12,1,8,120,5, new ,402,2235,2637,233,56,yes
12,1,8,120,6, airplane ,298,2637,2935,261,44.83,yes
12,1,8,120,8, Europe ,449,3035,3484,354.56,36.89,yes
12,1,8,120,10, back ,250,3535,3785,432.4,38.4,yes
12,1,8,120,11, beginning ,399,3785,4184,488.62,41.38,yes
12,1,8,121,0, The ,503,427,930,91,41.9,no
12,1,8,121,10, not ,202,1877,2079,430.75,41,no
12,1,8,121,14, herself. ,3340,2428,5768,570.57,43,no
12,1,8,122,0, Cindy ,552,746,1298,81.91,38.45,no
12,1,8,122,1, treated ,247,1298,1545,144.8,36.6,no
12,1,8,122,2, herself ,302,1545,1847,202.33,36,no
12,1,8,122,5, vacation ,448,1998,2446,291.67,36.67,no
12,1,8,122,12, countries. ,253,3445,3698,585.2,44.6,no
12,1,8,123,0, Margo ,301,1021,1322,113.83,55,yes
12,1,8,123,3, bakeries ,350,1572,1922,225.86,49.14,yes
12,1,8,123,4, in ,201,1922,2123,265.5,47.25,yes
12,1,8,123,5, Chicago ,249,2123,2372,298.4,44.4,yes
12,1,8,123,7, New ,252,2521,2773,378.8,44,yes
12,1,8,123,14, year. ,3059,3621,6680,653.6,43.2,yes
12,1,8,124,0, Sarah ,499,439,938,80.7,35,no
12,1,8,124,5," steak, ",250,1438,1688,285,39,no
12,1,8,124,6," potatoes, ",300,1688,1988,355.17,40.5,no
12,1,8,124,13, night. ,3241,2639,5880,627.33,47.83,no
12,1,8,125,0, The ,350,759,1109,87.43,35,no
12,1,8,125,6," flowers, ",248,1709,1957,349.2,39,no
12,1,8,125,14, not. ,2897,2758,5655,635,44.75,no
12,1,8,126,1, cooked ,247,536,783,113,33,yes
12,1,8,126,0, Judy ,750,783,1533,92.47,32.13,yes
12,1,8,126,6, Richard ,302,2133,2435,331.67,31.17,yes
12,1,8,126,7, barbecued ,349,2435,2784,409.14,39.57,yes
12,1,8,126,8, outside ,201,2784,2985,465.5,38,yes
