sbm_id,expr_id,cond_id,para_nr,word_nr,word,duration,start_t,end_t,x_mean,y_mean,response
28,1,5,22,8, advanced ,644,3486,4130,430,43.31,yes
28,1,5,22,9, mathematics ,455,4130,4585,510.56,44.22,yes
28,1,5,22,10, was ,250,4585,4835,604.2,52.2,yes
28,1,5,22,12, smart. ,312,5024,5336,663.17,31.33,yes
28,1,5,22,1, sister ,600,5874,6474,118.8,37.8,yes
28,1,5,23,0, The ,598,1944,2542,77.5,38.92,yes
28,1,5,23,2, of ,300,2593,2893,149.33,52.33,yes
28,1,5,23,4, waiter ,351,2993,3344,209.57,38.29,yes
28,1,5,23,6, trained ,397,3543,3940,321.38,44.88,yes
28,1,5,23,7, herself ,403,3940,4343,375,36.88,yes
28,1,5,23,9, cook ,256,4437,4693,429.8,42.4,yes
28,1,5,23,10, wanted ,549,4693,5242,517.82,34.36,yes
28,1,5,23,14, restaurant. ,499,5293,5792,623.4,44.1,yes
28,1,5,23,5, who ,301,5942,6243,252.17,48.17,yes
28,1,5,23,0, The ,451,6542,6993,92.22,50.56,yes
28,1,5,24,0, The ,600,1021,1621,93.33,46.83,no
28,1,5,24,4, butler ,1100,1721,2821,219.68,35.5,no
28,1,5,24,5, who ,350,2821,3171,272.57,40.86,no
28,1,5,24,6, scolded ,350,3171,3521,324.71,49.57,no
28,1,5,24,7, herself ,350,3521,3871,371.86,48.86,no
28,1,5,24,9, losing ,450,3920,4370,456.78,38.67,no
28,1,5,24,11, key ,298,4421,4719,535.83,49.83,no
28,1,5,24,13, very ,249,4871,5120,621.8,48.8,no
28,1,5,24,14, upset. ,249,5120,5369,647.8,48.4,no
28,1,5,24,0, The ,450,5771,6221,81.22,41.56,no
28,1,5,24,4, butler ,603,6417,7020,222.5,42.33,no
28,1,2,25,0, The ,601,1481,2082,73.33,42,yes
28,1,2,25,1, nurse ,349,2082,2431,140.29,37.86,yes
28,1,2,25,2, examined ,399,2431,2830,191.5,41.5,yes
28,1,2,25,4," mother, ",301,2981,3282,290.17,48.67,yes
28,1,2,25,6, the ,551,3331,3882,381.73,48.36,yes
28,1,2,25,7, child ,340,3882,4222,418.71,39.86,yes
28,1,2,25,8, played ,409,4222,4631,466.75,50.12,yes
28,1,2,25,9, quietly ,299,4631,4930,524.33,49.17,yes
28,1,2,26,0, The ,400,2730,3130,73.62,35.88,yes
28,1,2,26,1, swimmer ,600,3130,3730,142,49,yes
28,1,2,26,2, disappointed ,1150,3730,4880,236.91,44.65,yes
28,1,2,26,4," coach, ",501,4980,5481,335,48,yes
28,1,2,26,5, and ,545,5481,6026,391.55,36.45,yes
28,1,2,26,7, mother ,400,6130,6530,481.38,45.88,yes
28,1,2,26,8, tried ,500,6530,7030,519.5,44.1,yes
28,1,2,26,10, console ,401,7080,7481,593.25,48.62,yes
28,1,2,27,0, The ,699,924,1623,99,36.07,yes
28,1,2,27,2, photographed ,800,1673,2473,211.62,45.44,yes
28,1,2,27,3, the ,301,2473,2774,297.83,48.33,yes
28,1,2,27,4," swimmer, ",450,2774,3224,351.56,48,yes
28,1,2,27,7, runner ,500,3573,4073,475.5,41.5,yes
28,1,2,27,10, for ,302,4322,4624,600.67,46.5,yes
28,1,2,27,12, race. ,351,4723,5074,647,48,yes
28,1,2,27,9, ready ,299,5224,5523,564.5,44.33,yes
28,1,2,28,0, The ,999,1012,2011,77,29.8,no
28,1,2,28,2, girl ,298,2313,2611,160.33,35.17,no
28,1,2,28,3, fed ,250,2611,2861,179.6,40,no
28,1,2,28,4, her ,450,2861,3311,212.22,40.78,no
28,1,2,28,5, pet ,300,3311,3611,249,41.67,no
28,1,2,28,6," cat, ",254,3611,3865,282,46.2,no
28,1,2,28,10, wanted ,651,4111,4762,436.38,44.46,no
28,1,2,28,12, can ,300,4811,5111,496.33,39.33,no
28,1,2,29,0, The ,599,974,1573,95.25,32.33,no
28,1,2,29,2, gave ,400,1824,2224,177.38,41.88,no
28,1,2,29,3, matches ,399,2224,2623,239.88,41.38,no
28,1,2,29,6," camper, ",309,2915,3224,341,44,no
28,1,2,29,8, his ,400,3373,3773,447.12,38,no
28,1,2,29,10, made ,408,3865,4273,532.75,38.5,no
28,1,2,30,0, Jim ,660,945,1605,95.54,43.54,no
28,1,2,30,1, listened ,238,1605,1843,150,30.8,no
28,1,2,30,3, the ,250,1905,2155,212.2,33,no
28,1,2,30,4," pianist, ",340,2155,2495,243.14,35.57,no
28,1,2,30,7, singer ,500,2955,3455,380.6,38.6,no
28,1,2,30,9, the ,298,3845,4143,496.33,36,no
28,1,2,30,10, organist ,463,4143,4606,534.11,40.56,no
28,1,2,30,13, concert. ,513,4793,5306,670.9,45.6,no
28,1,2,31,0, The ,848,1186,2034,98.06,48.24,yes
28,1,2,31,2, applauded ,1002,2234,3236,220.7,39.65,yes
28,1,2,31,3, the ,598,3236,3834,289.17,44.33,yes
28,1,2,31,4," guitarist, ",500,3834,4334,365,42.6,yes
28,1,2,31,7, band ,398,4436,4834,454.88,37.5,yes
28,1,2,31,8, cheered ,360,4834,5194,510.43,47.57,yes
28,1,2,31,9, for ,302,5194,5496,569.17,48.5,yes
28,1,2,32,0, The ,848,2206,3054,77.59,35.71,yes
28,1,2,32,1, producer ,901,3054,3955,133.72,35.67,yes
28,1,2,32,2, replaced ,600,3955,4555,223.83,38.17,yes
28,1,2,32,3, the ,249,4555,4804,269.6,43,yes
28,1,2,32,4," actor, ",750,4804,5554,308.07,42,yes
28,1,2,32,5, and ,350,5554,5904,356.14,38.86,yes
28,1,2,32,6, the ,450,5904,6354,385.89,33.78,yes
28,1,2,32,7, actress ,301,6354,6655,419.67,49.5,yes
28,1,2,32,9, the ,449,6755,7204,498,51,yes
28,1,2,32,8, quit ,751,7204,7955,488.93,45.27,yes
28,1,2,32,0, The ,650,8654,9304,84.23,41.54,yes
28,1,2,32,1, producer ,350,9304,9654,154.86,33.43,yes
28,1,2,32,2, replaced ,600,9654,10254,218,36.67,yes
28,1,2,32,4," actor, ",395,10454,10849,316.75,44.75,yes
28,1,2,32,6, the ,250,11049,11299,389.6,47,yes
28,1,2,32,7, actress ,500,11299,11799,426.5,46.3,yes
28,1,2,32,8, quit ,450,11799,12249,473.22,49,yes
28,1,2,32,9, the ,399,12249,12648,511.5,48.5,yes
28,1,2,32,10, movie ,351,12648,12999,560.43,47.57,yes
28,1,2,32,11, after ,250,12999,13249,608,49.2,yes
28,1,2,32,12, the ,450,13249,13699,633.67,51,yes
28,1,1,41,0, The ,538,1067,1605,96,47.27,no
28,1,1,41,1, knight ,212,1605,1817,134.75,50.25,no
28,1,1,41,2, greeted ,549,1817,2366,188.55,40.18,no
28,1,1,41,3, the ,299,2366,2665,244.17,37.33,no
28,1,1,41,6, the ,262,3005,3267,338,50.4,no
28,1,1,41,7, queen ,498,3267,3765,385.5,38.9,no
28,1,1,41,8, waved ,352,3765,4117,429.43,32.71,no
28,1,1,41,11, people ,350,4216,4566,524,56,no
28,1,1,41,10, her ,351,4566,4917,503.14,38.43,no
28,1,1,41,8, waved ,750,5115,5865,447.93,46.27,no
28,1,1,41,6, the ,411,6355,6766,334.25,44.88,no
28,1,1,41,10, her ,250,7305,7555,508,44.4,no
28,1,1,41,11, people ,260,7555,7815,544.4,51.2,no
28,1,1,41,13, the ,451,7865,8316,624.67,50,no
28,1,1,42,0, The ,500,1124,1624,93.5,41.3,yes
28,1,1,42,1, police ,348,1624,1972,137.86,40.29,yes
28,1,1,42,2, arrested ,350,1972,2322,182.29,30.86,yes
28,1,1,42,3, the ,651,2322,2973,240.62,33.38,yes
28,1,1,42,4, burglar ,399,2973,3372,286.38,45.12,yes
28,1,1,42,6, his ,551,3422,3973,358.82,48,yes
28,1,1,42,7, brother ,300,3973,4273,432.5,40,yes
28,1,1,42,8, phoned ,550,4273,4823,473.18,48.64,yes
28,1,1,42,10, lawyer ,400,4872,5272,541.62,50.12,yes
28,1,1,43,0, Sam ,550,1417,1967,86.64,39,yes
28,1,1,43,2, the ,350,2066,2416,163,33,yes
28,1,1,43,3, plumber ,300,2416,2716,225.17,40.5,yes
28,1,1,43,4, and ,201,2716,2917,267,45.5,yes
28,1,1,43,6, carpenter ,701,2966,3667,362.14,46,yes
28,1,1,43,7, ordered ,449,3667,4116,439,45.67,yes
28,1,1,43,9, materials ,500,4316,4816,537.3,45.5,yes
28,1,1,43,11, the ,301,4866,5167,619.83,46.67,yes
28,1,1,44,1, actress ,249,1137,1386,148.4,46.6,no
28,1,1,44,0, The ,301,1486,1787,98.17,49.17,no
28,1,1,44,5, cameraman ,753,2484,3237,322.87,42.67,no
28,1,1,44,7, the ,245,3335,3580,423.2,39.8,no
28,1,1,44,8, director ,455,3580,4035,466.11,39.22,no
28,1,1,44,9, hurried ,352,4035,4387,530.43,49.71,no
28,1,1,45,0, The ,663,1381,2044,79.85,36.92,yes
28,1,1,45,1, journalist ,840,2044,2884,119.76,43.82,yes
28,1,1,45,2, criticized ,597,2884,3481,219.75,47.25,yes
28,1,1,45,5, Sam ,490,3545,4035,336.6,50.3,yes
28,1,1,45,6, called ,350,4035,4385,409,55.86,yes
28,1,1,45,7, the ,399,4385,4784,443,43.5,yes
28,1,1,45,8, newspaper ,302,4784,5086,531,35.5,yes
28,1,1,45,10, complain. ,450,5445,5895,598,35.67,yes
28,1,1,45,3, Nick ,350,5981,6331,278,52.29,yes
28,1,1,45,1, journalist ,698,6433,7131,149,34.71,yes
28,1,1,45,2, criticized ,564,7131,7695,233.55,52.82,yes
28,1,1,45,3, Nick ,250,7695,7945,265,48.4,yes
28,1,1,46,0, The ,497,6949,7446,90,47,no
28,1,1,46,0, The ,700,7998,8698,93.79,32.29,no
28,1,1,46,1, robber ,549,8698,9247,139.82,39.73,no
28,1,1,46,2, shot ,400,9247,9647,180.25,36.5,no
28,1,1,46,3, the ,294,9647,9941,216,29.83,no
28,1,1,46,4, jeweler ,256,9941,10197,248.4,28.6,no
28,1,1,46,4, jeweler ,300,10547,10847,260.5,31.33,no
28,1,1,46,1, robber ,850,11497,12347,116.18,44,no
28,1,1,46,2, shot ,650,12347,12997,178.77,43.38,no
28,1,1,46,4, jeweler ,649,13047,13696,260.08,43.15,no
28,1,1,46,5, and ,550,13696,14246,309.45,45.91,no
28,1,1,46,7, salesman ,651,14396,15047,378.23,42.08,no
28,1,1,46,8, reported ,746,15047,15793,461.47,46,no
28,1,1,46,9, the ,354,15793,16147,513.86,44,no
28,1,1,46,12, the ,451,16196,16647,636.67,44.33,no
28,1,1,47,1, talked ,212,893,1105,142.25,52.5,no
28,1,1,47,0, Jenny ,702,1393,2095,96.86,47.14,no
28,1,1,47,2, to ,250,2205,2455,179,55,no
28,1,1,47,4, reporter ,209,2795,3004,287,45.5,no
28,1,1,47,5, and ,239,3004,3243,301.2,37.8,no
28,1,1,47,7, photographer ,798,3345,4143,411.69,44.25,no
28,1,1,47,8, took ,450,4143,4593,487.56,36.44,no
28,1,1,47,9, pictures ,362,4593,4955,535,39.29,no
28,1,1,47,12, scene. ,401,5054,5455,654.25,45.25,no
28,1,1,48,0, The ,557,939,1496,91.91,34.55,no
28,1,1,48,2, identified ,599,1696,2295,204.42,41.92,no
28,1,1,48,4, man ,350,2345,2695,304.29,33,no
28,1,1,48,0, The ,400,3095,3495,97.12,47.62,no
28,1,1,48,2, identified ,600,3596,4196,187.75,35.67,no
28,1,1,48,3, the ,351,4545,4896,272.86,28.86,no
28,1,1,48,4, man ,249,4896,5145,292.4,45.2,no
28,1,1,48,5, and ,300,5145,5445,328.5,46.17,no
28,1,1,48,6, his ,500,5445,5945,361.9,44.2,no
28,1,1,48,8, ran ,400,5945,6345,436.62,37.38,no
28,1,1,48,10, from ,349,6446,6795,525.71,38.86,no
28,1,1,48,12, police ,549,6846,7395,601.45,33.45,no
28,1,1,48,11, the ,649,7596,8245,539.08,36.69,no
28,1,1,48,12, police ,251,8245,8496,597.6,33,no
28,1,4,49,0, Anne ,749,6454,7203,91.73,48.2,no
28,1,4,49,1, will ,251,7203,7454,127.8,41.6,no
28,1,4,49,2, serve ,250,7454,7704,161.8,40.4,no
28,1,4,49,4, apples ,451,8153,8604,256.22,48.11,no
28,1,4,49,5, she ,250,8604,8854,307.4,56.6,no
28,1,4,49,6, picked ,398,8854,9252,349.5,55.25,no
28,1,4,49,7," yesterday, ",401,9252,9653,414.75,55.5,no
28,1,4,49,9, she ,252,9850,10102,502.6,50.8,no
28,1,4,49,10, won't ,201,10102,10303,545.25,45.75,no
28,1,4,49,11, serve ,500,10303,10803,598.6,46.5,no
28,1,4,49,12, the ,3305,10803,14108,631,49.67,no
28,1,4,50,0, Robert ,502,619,1121,89,47,no
28,1,4,50,0, Robert ,798,1171,1969,101.06,48.19,no
28,1,4,50,2, meet ,351,2019,2370,177.57,35.71,no
28,1,4,50,5, he ,250,2719,2969,292.6,35.4,no
28,1,4,50,6, phoned ,501,2969,3470,337.8,42.4,no
28,1,4,50,7," yesterday, ",399,3470,3869,404.75,44,no
28,1,4,50,10, doesn't ,499,4170,4669,540.3,42.6,no
28,1,4,50,11, want ,550,4669,5219,588.82,44.18,no
28,1,4,50,2, meet ,450,5919,6369,199,41.67,no
28,1,4,50,3, the ,300,6369,6669,211.17,34.5,no
28,1,4,51,0, David ,750,1023,1773,79.2,41.87,yes
28,1,4,51,1, caught ,363,1773,2136,151.71,49.29,yes
28,1,4,51,3, fish ,450,2185,2635,220.67,42,yes
28,1,4,51,6, cook ,450,2825,3275,320.22,37.56,yes
28,1,4,51,8, but ,351,3385,3736,423.86,54,yes
28,1,4,51,12, his ,599,3786,4385,515,39,yes
28,1,4,51,11, not ,238,4385,4623,493.2,34.6,yes
28,1,4,51,10, is ,256,4623,4879,484,34,yes
28,1,4,51,11, not ,3650,4879,8529,485,37.25,yes
28,1,4,52,0, Sue ,1049,1410,2459,75,39.43,yes
28,1,4,52,1, insulted ,801,2459,3260,153.5,30.81,yes
28,1,4,52,2, the ,450,3260,3710,182.89,36.22,yes
28,1,4,52,3, candidate ,550,3710,4260,243.09,46.18,yes
28,1,4,52,4, she ,299,4260,4559,294.33,45.33,yes
28,1,4,52,6, debate ,599,4910,5509,381.5,45.67,yes
28,1,4,52,8, but ,451,5659,6110,502.22,35.33,yes
28,1,4,52,10, wishes ,500,6209,6709,595.8,50.4,yes
28,1,4,52,11, she ,251,6709,6960,634.4,48.6,yes
28,1,4,53,0, Jane ,1049,2020,3069,96.38,50.29,no
28,1,4,53,1, prepared ,600,3069,3669,156.92,53.33,no
28,1,4,53,4, she ,638,4069,4707,296.46,38.54,no
28,1,4,53,7, next ,700,4820,5520,400.07,47,no
28,1,4,53,8," week, ",239,5520,5759,455.4,50,no
28,1,4,53,11, needs ,360,6109,6469,551.71,39.14,no
28,1,4,53,13, review ,402,6668,7070,621.38,42.75,no
28,1,4,54,0, Joseph ,597,2817,3414,81.5,42.92,no
28,1,4,54,1, brewed ,449,3667,4116,155.78,49.33,no
28,1,4,54,3, beer ,251,4266,4517,240.4,47.6,no
28,1,4,54,4, he ,350,4517,4867,272.14,45.71,no
28,1,4,54,6, serve ,499,5067,5566,341.9,55.4,no
28,1,4,54,7, next ,351,5566,5917,389.29,54.43,no
28,1,4,54,8," week, ",540,5917,6457,419,44.82,no
28,1,4,54,10, it ,251,6516,6767,497.2,30.2,no
28,1,4,54,12, not ,399,6917,7316,538.12,39.75,no
28,1,4,54,14, tasty. ,400,7366,7766,598.38,40.25,no
28,1,4,54,13, very ,201,7766,7967,579.75,44.5,no
28,1,4,54,2, the ,250,9066,9316,204,45,no
28,1,4,55,0, Tom ,700,1133,1833,86.57,44.71,no
28,1,4,55,2, plant ,300,2033,2333,159.33,42.5,no
28,1,4,55,6, bought ,450,2833,3283,283.89,37.33,no
28,1,4,55,8," week, ",500,3333,3833,378.3,46,no
28,1,4,55,11, isn't ,301,3932,4233,486.83,44.5,no
28,1,4,55,13, where ,299,4383,4682,583,42.5,no
28,1,4,56,0, Lisa ,749,1126,1875,83.6,33.47,yes
28,1,4,56,2, change ,500,1926,2426,165.1,43.5,yes
28,1,4,56,4, plans ,301,2525,2826,247.17,40,yes
28,1,4,56,5, she ,250,2826,3076,302.6,41.6,yes
28,1,4,56,6, made ,299,3076,3375,326.5,39.83,yes
28,1,4,56,7, last ,700,3375,4075,386.07,41.43,yes
28,1,4,56,9, but ,349,4176,4525,463.29,44.86,yes
28,1,4,56,12, cancel ,300,4626,4926,571.67,48,yes
28,1,4,56,13, any ,250,4926,5176,628.8,48.6,yes
28,1,3,65,0, Susan ,851,1194,2045,97.65,36.24,no
28,1,3,65,1, bought ,399,2045,2444,154.25,49.12,no
28,1,3,65,2, the ,300,2444,2744,195.83,50,no
28,1,3,65,3, wine ,301,2744,3045,230.33,43,no
28,1,3,65,6, drink ,600,3294,3894,340.17,44.42,no
28,1,3,65,8," week, ",500,4094,4594,402.1,45.4,no
28,1,3,65,6, drink ,400,4695,5095,343.88,34.62,no
28,1,3,65,5, will ,500,5095,5595,303,36.5,no
28,1,3,65,7, last ,300,5694,5994,386.17,38.83,no
28,1,3,65,8," week, ",297,5994,6291,421.5,43,no
28,1,3,65,9, but ,203,6291,6494,463.5,48.75,no
28,1,3,65,10, she ,201,6494,6695,498.25,37,no
28,1,3,65,11, didn't ,300,6695,6995,537.67,33.67,no
28,1,3,65,12, buy ,249,6995,7244,578.2,43.6,no
28,1,3,65,13, any ,3461,7545,11006,628,52,no
28,1,3,66,0, Chris ,750,1844,2594,86.27,31.67,yes
28,1,3,66,1, cleaned ,500,2594,3094,179.1,33,yes
28,1,3,66,3, bookcase ,1000,3194,4194,256.4,34.55,yes
28,1,3,66,6, sell ,650,4294,4944,359.38,36,yes
28,1,3,66,8," week, ",793,4994,5787,430.62,36,yes
28,1,3,66,9, but ,599,5787,6386,484.92,37.67,yes
28,1,3,66,11, is ,355,6431,6786,514.43,38,yes
28,1,3,66,13, very ,650,6836,7486,579.77,39.08,yes
28,1,3,66,1, cleaned ,1000,8534,9534,147.7,44.7,yes
28,1,3,66,3, bookcase ,599,9584,10183,254.33,43.25,yes
28,1,3,67,0, Mark ,800,636,1436,96.38,37.69,no
28,1,3,67,2, answer ,350,1586,1936,177.43,40,no
28,1,3,67,4, email ,450,2086,2536,266.67,45.33,no
28,1,3,67,7, next ,251,2636,2887,360.2,41,no
28,1,3,67,8," week, ",350,2887,3237,396,41,no
28,1,3,67,9, but ,249,3237,3486,442.8,40.2,no
28,1,3,67,12, know ,550,3636,4186,565.91,39.64,no
28,1,3,67,13, what ,408,4186,4594,619.5,39.12,no
28,1,3,67,13, what ,3776,4736,8512,637,40,no
28,1,3,68,1, will ,311,985,1296,128.5,44.67,no
28,1,3,68,0, Cathy ,590,1296,1886,105.33,45.58,no
28,1,3,68,2, burn ,349,1947,2296,173.14,31.29,no
28,1,3,68,4, wood ,502,2383,2885,227.5,37.9,no
28,1,3,68,5, she ,361,2885,3246,293.43,49.86,no
28,1,3,68,7, next ,399,3397,3796,385.38,42.88,no
28,1,3,68,9, but ,440,3796,4236,491.11,48.33,no
28,1,3,68,11, will ,254,4283,4537,541.8,46.4,no
28,1,3,68,12, save ,459,4537,4996,587.11,46.78,no
28,1,3,69,1, painted ,202,946,1148,143,49.75,yes
28,1,3,69,0, Jim ,599,1748,2347,90.08,48.42,yes
28,1,3,69,1, painted ,251,2347,2598,135.4,52.4,yes
28,1,3,69,3, picture ,351,2647,2998,228.29,36.71,yes
28,1,3,69,5, will ,301,3147,3448,296,28,yes
28,1,3,69,6, display ,394,3448,3842,354.5,40,yes
28,1,3,69,7, last ,256,3842,4098,384.2,43.4,yes
28,1,3,69,8," month, ",399,4098,4497,429.75,48,yes
28,1,3,69,12, happy ,439,4899,5338,578.44,47.22,yes
28,1,3,70,0, John ,490,3255,3745,74.8,31.6,yes
28,1,3,70,1, hired ,438,4007,4445,129.44,45.78,yes
28,1,3,70,2, the ,400,4445,4845,175,37.38,yes
28,1,3,70,3, clerk ,260,4845,5105,217.4,30.4,yes
28,1,3,70,6, promote ,549,5356,5905,307.91,41.82,yes
28,1,3,70,8," month, ",802,5945,6747,413.31,41.81,yes
28,1,3,70,9, but ,209,6747,6956,464,51,yes
28,1,3,70,11, fired ,587,7006,7593,523.67,41.17,yes
28,1,3,70,12, another ,453,7593,8046,575.33,41.11,yes
28,1,3,70,13, employee. ,449,8046,8495,621.44,44.11,yes
28,1,3,71,0, Bob ,1698,1031,2729,75.56,40.88,no
28,1,3,71,1, will ,250,2729,2979,124,37,no
28,1,3,71,2, complete ,550,2979,3529,168.36,36.27,no
28,1,3,71,3, the ,501,3529,4030,225.2,36.2,no
