sbm_id,expr_id,cond_id,para_nr,word_nr,word,duration,start_t,end_t,x_mean,y_mean,response
74,1,5,20,10, learned ,1052,4678,5730,534.79,46.52,yes
74,1,5,20,12, sail. ,379,6201,6580,593.4,47.07,yes
74,1,5,20,1, niece ,276,7352,7628,125.64,42.55,yes
74,1,5,20,0, The ,250,7628,7878,102,36.7,yes
74,1,5,20,4, fisherman ,322,7981,8303,241.23,32.38,yes
74,1,5,20,5, who ,347,8303,8650,315.93,43.93,yes
74,1,5,20,9, sailboat ,3506,8730,12236,447.5,53.1,yes
74,1,5,21,0, The ,677,836,1513,78.89,42.11,no
74,1,5,21,1, daughter ,300,1513,1813,137.42,39.5,no
74,1,5,21,4, king ,452,1963,2415,260,44.78,no
74,1,5,21,6, devoted ,1150,2514,3664,343.83,46.52,no
74,1,5,21,7, herself ,1520,3664,5184,424.28,47.21,no
74,1,5,21,10, kingdom ,630,5383,6013,532.4,47,no
74,1,5,21,12, never ,329,6135,6464,614.69,44.85,no
74,1,5,21,13, emotional. ,621,6464,7085,686.56,46.36,no
74,1,5,22,0, The ,572,789,1361,81.26,42.35,yes
74,1,5,22,0, The ,250,1569,1819,84.8,39.2,yes
74,1,5,22,4, boy ,468,2019,2487,228.84,44,yes
74,1,5,22,5, who ,1227,2487,3714,265.86,44.84,yes
74,1,5,22,7, herself ,298,3789,4087,356.33,45.17,yes
74,1,5,22,8, advanced ,1277,4087,5364,432.18,47,yes
74,1,5,22,9, mathematics ,1124,5364,6488,530.76,48.6,yes
74,1,5,22,10, was ,350,6488,6838,593.57,46,yes
74,1,5,22,12, smart. ,455,7010,7465,682.22,47.5,yes
74,1,5,22,0, The ,558,8012,8570,82.45,46.27,yes
74,1,5,22,2, of ,458,8712,9170,165.89,50.56,yes
74,1,5,22,4, boy ,343,9370,9713,218.29,50,yes
74,1,5,22,7, herself ,2095,10020,12115,379.79,50.05,yes
74,1,5,22,5, who ,251,12188,12439,261.7,53.1,yes
74,1,5,22,4, boy ,450,12439,12889,231.78,46.17,yes
74,1,5,22,8, advanced ,501,13137,13638,455.7,40.8,yes
74,1,5,22,12, smart. ,355,14111,14466,672.86,51.86,yes
74,1,5,23,0, The ,730,647,1377,84.14,38,no
74,1,5,23,5, who ,522,1777,2299,256.48,43.9,no
74,1,5,23,6, trained ,678,2299,2977,323.59,41.19,no
74,1,5,23,8, to ,278,3171,3449,411.64,44,no
74,1,5,23,10, wanted ,399,3549,3948,490.81,47.94,no
74,1,5,23,11, to ,927,3948,4875,533.46,48,no
74,1,5,23,14, restaurant. ,351,5026,5377,645.64,47.79,no
74,1,5,24,0, The ,800,1099,1899,82.81,48.81,no
74,1,5,24,4, butler ,372,2127,2499,232.73,28.27,no
74,1,5,24,5, who ,350,2499,2849,271.14,41.93,no
74,1,5,24,3, the ,220,2928,3148,200.33,44.22,no
74,1,5,24,4, butler ,1033,3148,4181,239.51,41.07,no
74,1,5,24,6, scolded ,600,4298,4898,328.12,47.42,no
74,1,5,24,7, herself ,900,4898,5798,398.03,41.11,no
74,1,5,24,9, losing ,500,5900,6400,461.3,41.2,no
74,1,5,24,11, key ,423,6478,6901,544.65,40.41,no
74,1,5,24,12, was ,299,6901,7200,569.75,40.75,no
74,1,5,24,14, upset. ,467,7380,7847,649.84,40,no
74,1,5,24,0, The ,427,8251,8678,77,41.24,no
74,1,5,24,5, who ,366,8981,9347,271.2,33.8,no
74,1,5,24,6, scolded ,731,9347,10078,320.34,43.31,no
74,1,2,25,0, The ,275,626,901,97.82,38.09,yes
74,1,2,25,2, examined ,450,1475,1925,192.5,44,yes
74,1,2,25,4," mother, ",800,1959,2759,295.16,46.94,yes
74,1,2,25,6, the ,229,2826,3055,377,47,yes
74,1,2,25,7, child ,319,3055,3374,419.54,46.23,yes
74,1,2,25,9, quietly ,426,3476,3902,518.76,46.71,yes
74,1,2,26,1, swimmer ,251,898,1149,107.4,37.7,yes
74,1,2,26,0, The ,400,1149,1549,96.06,35.88,yes
74,1,2,26,2, disappointed ,1071,2078,3149,242.47,47.56,yes
74,1,2,26,1, swimmer ,550,3149,3699,138.32,47.32,yes
74,1,2,26,4," coach, ",552,4178,4730,348.27,54.32,yes
74,1,2,26,5, and ,577,4730,5307,394.39,51,yes
74,1,2,26,6, her ,272,5307,5579,431.82,48.27,yes
74,1,2,26,7, mother ,923,5579,6502,477.24,44.11,yes
74,1,2,26,10, console ,396,6802,7198,599.5,45.88,yes
74,1,2,26,11, her. ,334,7198,7532,643.38,46.85,yes
74,1,2,27,0, The ,450,698,1148,77.89,44.22,no
74,1,2,27,1, tourist ,256,1597,1853,129.2,51.4,no
74,1,2,27,2, photographed ,775,1853,2628,212.45,47.03,no
74,1,2,27,4," swimmer, ",530,2748,3278,345,47,no
74,1,2,27,5, and ,401,3278,3679,407.62,47,no
74,1,2,27,7, runner ,698,3780,4478,467.39,46,no
74,1,2,27,9, ready ,317,4581,4898,557.54,45.85,no
74,1,2,27,12, race. ,449,5181,5630,670.78,39.33,no
74,1,2,27,2, photographed ,374,6074,6448,174.67,48.33,no
74,1,2,27,0, The ,650,6497,7147,83.08,47.15,no
74,1,2,27,2, photographed ,600,7247,7847,223.92,51,no
74,1,2,27,3, the ,401,7847,8248,283.06,51.5,no
74,1,2,27,2, photographed ,1251,8248,9499,244.88,37.92,no
74,1,2,27,4," swimmer, ",500,9598,10098,335.3,38,no
74,1,2,27,9, ready ,425,10473,10898,547.94,38,no
74,1,2,28,0, The ,583,880,1463,90.57,44.09,no
74,1,2,28,4, her ,367,1812,2179,218.27,47,no
74,1,2,28,7, and ,735,2479,3214,320.45,51.79,no
74,1,2,28,10, wanted ,428,3483,3911,416,50.59,no
74,1,2,28,12, can ,350,3929,4279,490.64,55,no
74,1,2,28,14," food, ",424,4334,4758,546.29,49.18,no
74,1,2,28,15, too. ,302,4758,5060,576.67,47.08,no
74,1,2,29,0, The ,330,907,1237,81.08,38.69,no
74,1,2,29,1, ranger ,250,1237,1487,134.1,39.5,no
74,1,2,29,2, gave ,518,1487,2005,195.95,40.76,no
74,1,2,29,3, matches ,300,2005,2305,246,32.17,no
74,1,2,29,5, the ,383,2456,2839,305.4,38.13,no
74,1,2,29,6," camper, ",798,2839,3637,360.38,45.94,no
74,1,2,29,7, and ,219,3637,3856,416.33,47.67,no
74,1,2,29,9, friend ,426,3905,4331,506.59,44.53,no
74,1,2,29,11, a ,250,4406,4656,572,45.8,no
74,1,2,29,12, fire ,381,4656,5037,585.07,46.8,no
74,1,2,29,14, the ,249,5083,5332,646.4,42.3,no
74,1,2,29,15, tent. ,224,5332,5556,660,42,no
74,1,2,29,14, the ,1434,5556,6990,646,50,no
74,1,2,29,1, ranger ,492,7038,7530,133.4,46.2,no
74,1,2,29,3, matches ,269,7588,7857,241.55,42.09,no
74,1,2,29,6," camper, ",350,7906,8256,366.64,39.71,no
74,1,2,30,0, Jim ,528,879,1407,79.95,45,no
74,1,2,30,1, listened ,327,1407,1734,136.62,44,no
74,1,2,30,3, the ,349,1757,2106,199.86,45.93,no
74,1,2,30,4," pianist, ",549,2106,2655,259.73,46,no
74,1,2,30,6, the ,374,2704,3078,325.8,47.73,no
74,1,2,30,7, singer ,826,3078,3904,356.52,45.09,no
74,1,2,30,8, watched ,600,3904,4504,429.29,45,no
74,1,2,30,9, the ,302,4504,4806,497.92,50.42,no
74,1,2,30,12, the ,278,5128,5406,593.73,47,no
74,1,2,30,10, organist ,259,5478,5737,556.6,46.3,no
74,1,2,31,0, The ,416,1060,1476,82.41,36.12,yes
74,1,2,31,1, audience ,676,1476,2152,156.48,41.11,yes
74,1,2,31,2, applauded ,274,2152,2426,240.09,45.73,yes
74,1,2,31,4," guitarist, ",401,2458,2859,325.56,44.06,yes
74,1,2,31,5, and ,418,2859,3277,405.88,44,yes
74,1,2,31,6, the ,383,3277,3660,420.47,45.73,yes
74,1,2,31,8, cheered ,380,3727,4107,502.73,43,yes
74,1,2,31,10, him ,432,4126,4558,591.18,43,yes
74,1,2,31,12, loudly. ,300,4726,5026,669.67,42.42,yes
74,1,2,32,0, The ,478,647,1125,79.95,36.47,yes
74,1,2,32,1, producer ,350,1125,1475,142.79,42.14,yes
74,1,2,32,2, replaced ,549,1475,2024,224.45,38.18,yes
74,1,2,32,5, and ,695,2102,2797,347.21,35.96,yes
74,1,2,32,6, the ,506,2797,3303,373.1,41,yes
74,1,2,32,8, quit ,423,3375,3798,470.94,41.71,yes
74,1,2,32,10, movie ,700,3825,4525,545.54,42.82,yes
74,1,2,32,8, quit ,478,4598,5076,484.47,51.79,yes
74,1,2,32,9, the ,298,5076,5374,504.75,50,yes
74,1,2,32,10, movie ,401,5374,5775,544.94,49.19,yes
74,1,2,32,11, after ,249,5775,6024,593.6,49,yes
74,1,2,32,12, the ,251,6024,6275,637.3,48.8,yes
74,1,2,32,13, fight. ,351,6275,6626,656.14,48,yes
74,1,2,32,4," actor, ",463,8196,8659,298.86,55.57,yes
74,1,2,32,2, replaced ,3588,9077,12665,224.96,40.31,yes
74,1,1,41,0, The ,603,1025,1628,78.5,39.54,no
74,1,1,41,1, knight ,221,1628,1849,132.89,47.56,no
74,1,1,41,2, greeted ,425,1849,2274,181.94,46.88,no
74,1,1,41,3, the ,305,2274,2579,239.08,46.67,no
74,1,1,41,5, and ,548,2651,3199,313.14,47,no
74,1,1,41,6, the ,330,3199,3529,348.54,47,no
74,1,1,41,8, waved ,430,3598,4028,426.41,46.82,no
74,1,1,41,9, to ,269,4028,4297,480.73,46,no
74,1,1,41,11, people ,649,4329,4978,557.62,44.5,no
74,1,1,41,14, feast. ,553,5178,5731,650.86,41.23,no
74,1,1,41,0, The ,470,6131,6601,80.11,37.37,no
74,1,1,41,1, knight ,396,6601,6997,143.31,42,no
74,1,1,41,2, greeted ,333,6997,7330,204.92,42,no
74,1,1,41,4, king ,1751,7378,9129,272.89,40.01,no
74,1,1,41,6, the ,249,9179,9428,350.2,47.9,no
74,1,1,41,8, waved ,300,9498,9798,443.42,43,no
74,1,1,41,10, her ,277,9798,10075,514.82,44.64,no
74,1,1,41,13, the ,201,10329,10530,618.75,47.62,no
74,1,1,42,0, The ,755,654,1409,89.57,40.97,yes
74,1,1,42,2, arrested ,483,1527,2010,200.26,48.37,yes
74,1,1,42,4, burglar ,499,2055,2554,285.45,49.05,yes
74,1,1,42,5, and ,276,2554,2830,341,46,yes
74,1,1,42,6, his ,420,2830,3250,372.18,45.47,yes
74,1,1,42,8, phoned ,622,3328,3950,472.92,49.36,yes
74,1,1,42,10, lawyer ,572,3979,4551,555.13,49.83,yes
74,1,1,42,12, help. ,234,4728,4962,611.11,45,yes
74,1,1,43,0, Sam ,751,614,1365,93.2,39.43,yes
74,1,1,43,3, plumber ,449,1594,2043,202.83,45,yes
74,1,1,43,5, the ,599,2067,2666,309.62,44,yes
74,1,1,43,6, carpenter ,279,2666,2945,372.82,40.64,yes
74,1,1,43,7, ordered ,1020,2945,3965,447.02,42.63,yes
74,1,1,43,9, materials ,371,4044,4415,533.6,52.2,yes
74,1,1,43,12, house. ,398,4668,5066,652,43.06,yes
74,1,1,44,0, The ,948,770,1718,86.82,40.42,no
74,1,1,44,1, actress ,950,1718,2668,127.61,43.03,no
74,1,1,44,2, yelled ,501,2668,3169,194.4,48.8,no
74,1,1,44,5, cameraman ,725,3368,4093,342.41,50.83,no
74,1,1,44,7, the ,300,4168,4468,425.08,52,no
74,1,1,44,8, director ,302,4468,4770,450.67,50.83,no
74,1,1,44,9, hurried ,581,4770,5351,525.57,48.22,no
74,1,1,44,10, out ,267,5351,5618,575.82,49.18,no
74,1,1,44,13, room. ,555,5821,6376,668.09,49.86,no
74,1,1,44,0, The ,729,11343,12072,73.24,47.48,no
74,1,1,44,1, actress ,497,12072,12569,118,51.9,no
74,1,1,44,2, yelled ,250,12569,12819,196.8,52,no
74,1,1,44,3, at ,376,12819,13195,235.47,52,no
74,1,1,44,5, cameraman ,276,13243,13519,336.82,49.55,no
74,1,1,44,6, and ,451,13519,13970,382.72,49.56,no
74,1,1,44,8, director ,1224,14069,15293,468.27,51.73,no
74,1,1,44,9, hurried ,303,15293,15596,526.33,48,no
74,1,1,44,13, room. ,302,15869,16171,663.08,47.33,no
74,1,1,45,0, The ,728,400,1128,82.28,41.59,yes
74,1,1,45,1, journalist ,372,1128,1500,133.73,41.53,yes
74,1,1,45,2, criticized ,527,1500,2027,213.76,40.71,yes
74,1,1,45,4, and ,401,2199,2600,321.25,43,yes
74,1,1,45,6, called ,1054,2647,3701,395.17,39.79,yes
74,1,1,45,2, criticized ,302,3777,4079,216.92,38.75,yes
74,1,1,45,1, journalist ,422,4079,4501,140.59,35.65,yes
74,1,1,45,0, The ,346,4501,4847,101.57,39,yes
74,1,1,45,2, criticized ,451,4999,5450,211.28,47,yes
74,1,1,45,3, Nick ,501,5450,5951,274.05,48,yes
74,1,1,45,7, the ,447,6330,6777,429.61,40,yes
74,1,1,45,6, called ,303,6777,7080,409.33,41,yes
74,1,1,45,8, newspaper ,497,7250,7747,505.2,48.45,yes
74,1,1,45,10, complain. ,1252,7847,9099,611.33,46.37,yes
74,1,1,45,2, criticized ,251,11147,11398,249.9,38.6,yes
74,1,1,45,3, Nick ,3838,11398,15236,263,52,yes
74,1,1,46,0, The ,302,1007,1309,83.75,45.92,yes
74,1,1,46,1, robber ,448,1309,1757,149.22,46.22,yes
74,1,1,46,3, the ,223,1857,2080,206,47,yes
74,1,1,46,5, and ,299,2258,2557,302,48,yes
74,1,1,46,7, salesman ,552,2580,3132,384.86,49.68,yes
74,1,1,46,8, reported ,877,3132,4009,470.17,46.09,yes
74,1,1,46,10, crime ,350,4059,4409,564.79,46,yes
74,1,1,46,13, police. ,670,4460,5130,651.22,45,yes
74,1,1,46,1, robber ,328,5532,5860,145.62,48.77,yes
74,1,1,46,4, jeweler ,596,5991,6587,257.79,36.96,yes
74,1,1,47,0, Jenny ,672,913,1585,93.11,37.59,no
74,1,1,47,1, talked ,549,1585,2134,132.73,51.5,no
74,1,1,47,4, reporter ,397,2287,2684,263,49.62,no
74,1,1,47,6, the ,393,2741,3134,344.94,45.75,no
74,1,1,47,7, photographer ,549,3134,3683,423.05,49.41,no
74,1,1,47,9, pictures ,499,3712,4211,536.25,51.7,no
74,1,1,48,0, The ,682,635,1317,86.26,41.22,no
74,1,1,48,1, witness ,467,1317,1784,147,42.95,no
74,1,1,48,2, identified ,400,1784,2184,223.06,46.06,no
74,1,1,48,4, man ,400,2317,2717,309,49.19,no
74,1,1,48,6, his ,445,2765,3210,372.06,50.83,no
74,1,1,48,8, ran ,319,3265,3584,429.54,51,no
74,1,1,48,9, away ,778,3584,4362,470.42,52.94,no
74,1,1,48,6, his ,318,4467,4785,366.38,54,no
74,1,1,48,10, from ,282,5586,5868,522.27,43.82,no
74,1,1,48,13, station. ,467,6068,6535,652.74,41.47,no
74,1,1,48,1, witness ,683,6984,7667,140,42.67,no
74,1,1,48,2, identified ,217,7667,7884,206.33,37.56,no
74,1,1,48,4, man ,482,7985,8467,305.42,41.21,no
74,1,4,49,0, Anne ,932,647,1579,82.19,35.3,no
74,1,4,49,2, serve ,201,1778,1979,172.62,40.12,no
74,1,4,49,3, the ,318,1979,2297,209.15,41.69,no
74,1,4,49,5, she ,268,2379,2647,296.73,38.36,no
74,1,4,49,6, picked ,350,2647,2997,327.79,39,no
74,1,4,49,7," yesterday, ",1150,2997,4147,424.65,41.37,no
74,1,4,49,9, she ,341,4180,4521,502.36,46.71,no
74,1,4,49,11, serve ,267,4580,4847,581.64,47,no
74,1,4,49,13, plums. ,450,4997,5447,665.06,46,no
74,1,4,49,2, serve ,383,7198,7581,161.33,37.67,no
74,1,4,50,0, Robert ,1199,612,1811,83.6,40.31,no
74,1,4,50,2, meet ,618,1895,2513,192.08,51,no
74,1,4,50,4, friend ,217,2694,2911,251.56,52.67,no
74,1,4,50,6, phoned ,580,2963,3543,328.39,49.3,no
74,1,4,50,7," yesterday, ",418,3543,3961,416.82,49.88,no
74,1,4,50,8, but ,533,3961,4494,475.29,47.05,no
74,1,4,50,9, he ,218,4494,4712,501.11,47,no
74,1,4,50,10, doesn't ,231,4712,4943,539.67,48.56,no
74,1,4,50,12, to. ,250,5063,5313,629.2,47.1,no
74,1,4,50,0, Robert ,216,6047,6263,86.78,45.11,no
74,1,4,51,0, David ,824,968,1792,86.7,47.94,yes
74,1,4,51,2, the ,450,1968,2418,201.33,50,yes
74,1,4,51,5, will ,272,2520,2792,278.09,49,yes
74,1,4,51,6, cook ,426,2792,3218,334.76,48.12,yes
74,1,4,51,7," tomorrow, ",851,3218,4069,392.74,48,yes
74,1,4,51,10, is ,361,4291,4652,481.86,46.07,yes
74,1,4,51,13, favorite ,375,4720,5095,562.4,45.87,yes
74,1,4,51,14, kind. ,398,5095,5493,615.06,45,yes
74,1,4,52,0, Sue ,599,604,1203,80.79,38.71,yes
74,1,4,52,1, insulted ,723,1203,1926,156.28,44.28,yes
74,1,4,52,3, candidate ,469,1985,2454,258.47,46.37,yes
74,1,4,52,6, debate ,576,2526,3102,371.83,42.57,yes
74,1,4,52,7," tomorrow, ",1123,3102,4225,469.62,45.33,yes
74,1,4,52,9, she ,221,4304,4525,547.33,49,yes
74,1,4,52,12, hadn't. ,3917,4775,8692,674,36.73,yes
74,1,4,53,0, Jane ,469,922,1391,88.79,47.32,no
74,1,4,53,0, Jane ,360,1764,2124,93.14,46,no
74,1,4,53,3, lecture ,699,2391,3090,247.39,51.21,no
74,1,4,53,4, she ,501,3090,3591,291.45,54.95,no
74,1,4,53,7, next ,219,4173,4392,420,45,no
74,1,4,53,10, still ,750,4491,5241,524.77,45,no
74,1,4,53,13, review ,292,5373,5665,631.67,45.83,no
74,1,4,53,14, it. ,257,5665,5922,670,46,no
74,1,4,54,0, Joseph ,423,953,1376,82.12,48.06,yes
74,1,4,54,0, Joseph ,202,1674,1876,104.38,44.62,yes
74,1,4,54,1, brewed ,360,1876,2236,162.64,46.86,yes
74,1,4,54,2, the ,517,2236,2753,220.95,48.62,yes
74,1,4,54,5, will ,201,2802,3003,311.88,49,yes
74,1,4,54,6, serve ,572,3003,3575,332.65,49,yes
74,1,4,54,5, will ,229,3575,3804,300.22,47.11,yes
74,1,4,54,8," week, ",626,3926,4552,446.2,44,yes
74,1,4,54,14, tasty. ,402,5304,5706,619.56,43.25,yes
74,1,4,55,0, Tom ,751,1030,1781,89.8,37.27,no
74,1,4,55,3, the ,369,2061,2430,204.33,50.47,no
74,1,4,55,6, bought ,217,2545,2762,306,52.11,no
74,1,4,55,7, last ,418,2762,3180,356.59,52.24,no
74,1,4,55,8," week, ",878,3180,4058,415.09,43.46,no
74,1,4,55,11, isn't ,299,4181,4480,498,41.42,no
74,1,4,55,13, where ,381,4530,4911,573,40.6,no
74,1,4,56,0, Lisa ,629,1160,1789,84.4,42.92,yes
74,1,4,56,2, change ,427,1860,2287,185.88,43,yes
74,1,4,56,4, plans ,381,2338,2719,270.93,49.33,yes
74,1,4,56,5, she ,618,2719,3337,310.32,49.24,yes
74,1,4,56,6, made ,450,3337,3787,353,52.39,yes
74,1,4,56,8," week, ",1027,3811,4838,425.9,51.02,yes
74,1,4,56,9, but ,201,4838,5039,465.25,50.75,yes
74,1,4,56,11, won't ,427,5138,5565,530.94,49,yes
74,1,4,56,12, cancel ,895,5565,6460,565.11,49,yes
74,1,4,56,15, them. ,1350,6688,8038,682.19,51.09,yes
74,1,4,56,2, change ,273,8139,8412,149.82,50,yes
74,1,4,56,0, Lisa ,403,8460,8863,86.31,47.38,yes
74,1,3,65,0, Susan ,800,3567,4367,90.94,44.31,no
74,1,3,65,1, bought ,249,4367,4616,151.6,46.9,no
74,1,3,65,3, wine ,431,4816,5247,227.06,46.88,no
74,1,3,65,5, will ,381,5317,5698,301.6,41.2,no
74,1,3,65,7, last ,368,5847,6215,382.53,42,no
74,1,3,65,9, but ,568,6297,6865,462.48,41.04,no
74,1,3,65,11, didn't ,250,6965,7215,535.9,42,no
74,1,3,65,14, cheese. ,998,7497,8495,665.92,47.88,no
74,1,3,65,13, any ,470,8495,8965,619,57,no
74,1,3,65,0, Susan ,572,9143,9715,80.39,42.17,no
74,1,3,65,1, bought ,383,9715,10098,167.13,43.6,no
74,1,3,65,3, wine ,381,10165,10546,249.73,45,no
74,1,3,65,5, will ,373,10592,10965,312.4,45,no
74,1,3,65,7, last ,300,11046,11346,376.67,45,no
74,1,3,65,8," week, ",2000,11346,13346,437.65,45.08,no
74,1,3,65,14, cheese. ,219,13896,14115,631,57,no
74,1,3,66,0, Chris ,600,1127,1727,87.21,39.75,yes
74,1,3,66,1, cleaned ,347,1727,2074,143.21,40,yes
74,1,3,66,2, the ,303,2074,2377,195.67,40,yes
74,1,3,66,3, bookcase ,648,2377,3025,265.88,45.54,yes
