sbm_id,expr_id,cond_id,para_nr,word_nr,word,duration,start_t,end_t,x_mean,y_mean,response
17,1,4,64,14, bush. ,650,5181,5831,708.46,46.62,no
17,1,7,101,0, The ,549,533,1082,83.59,41.05,no
17,1,7,101,3, the ,250,1283,1533,226,33.4,no
17,1,7,101,4, beautiful ,450,1533,1983,290.28,34.5,no
17,1,7,101,5, woman ,399,1983,2382,349.56,36.94,no
17,1,7,101,6, bought ,775,2382,3157,421.94,37.13,no
17,1,7,101,7, her ,1276,3157,4433,462.33,38.35,no
17,1,7,101,8, roses ,300,4433,4733,517.67,40,no
17,1,7,101,10, candy ,249,4908,5157,604.9,38.3,no
17,1,7,101,13, birthday. ,451,5357,5808,731.06,39.5,no
17,1,7,102,0, The ,400,1039,1439,74.88,31.69,no
17,1,7,102,1, patient ,400,1439,1839,124.31,37.25,no
17,1,7,102,2, who ,424,1839,2263,183.71,42.65,no
17,1,7,102,3, the ,226,2263,2489,226.78,44.56,no
17,1,7,102,4, doctor ,325,2489,2814,267.85,42.77,no
17,1,7,102,5, treated ,325,2814,3139,328.31,41.46,no
17,1,7,102,6, became ,1200,3139,4339,399.83,40.98,no
17,1,7,102,7, better ,299,4339,4638,462.33,42.67,no
17,1,7,102,10, a ,326,4814,5140,588.15,40,no
17,1,7,103,0, Maya ,751,2016,2767,91.8,51.77,yes
17,1,7,103,1, played ,350,2767,3117,148.36,42.86,yes
17,1,7,103,2, with ,325,3117,3442,207.15,41.92,yes
17,1,7,103,4, blocks ,600,3567,4167,280.5,39.29,yes
17,1,7,103,6, the ,300,4317,4617,365,40,yes
17,1,7,103,7," balls, ",574,4617,5191,397,41.83,yes
17,1,7,103,10, soon ,401,5316,5717,525.56,43,yes
17,1,7,103,12, bored ,300,5817,6117,604,44.67,yes
17,1,7,103,14, them. ,551,6166,6717,713.41,44.59,yes
17,1,8,111,1, infant ,399,604,1003,110.81,45.44,yes
17,1,8,111,0, The ,301,1003,1304,100,42,yes
17,1,8,111,5, stand ,426,1803,2229,281.53,37.47,yes
17,1,8,111,7, himself ,326,2303,2629,366.54,35.46,yes
17,1,8,111,13, week. ,351,3353,3704,607.64,46.93,yes
17,1,8,112,1, and ,324,1024,1348,127.23,43.23,no
17,1,8,112,3, studied ,375,1473,1848,232.27,49.87,no
17,1,8,112,4, math ,576,1848,2424,285.22,46,no
17,1,8,112,7," yesterday, ",750,2773,3523,450.47,44.33,no
17,1,8,112,10, failed ,226,3723,3949,580.89,47.89,no
17,1,8,112,12, exams. ,425,3973,4398,698.06,46.12,no
17,1,8,113,0, The ,273,1063,1336,83.09,33,yes
17,1,8,113,2, man ,373,1362,1735,153.6,47.47,yes
17,1,8,113,4, himself ,351,1811,2162,292.64,44.71,yes
17,1,8,113,6, gossiping ,374,2287,2661,388.87,41.4,yes
17,1,8,113,7, with ,350,2661,3011,446.29,44.21,yes
17,1,8,113,9, children ,225,3086,3311,540.56,43.22,yes
17,1,8,113,11, friends. ,426,3385,3811,651.53,43.18,yes
17,1,8,114,0, Hugh ,450,927,1377,81.39,36.72,no
17,1,8,114,2, too ,275,1427,1702,180.09,33.18,no
17,1,8,114,3, long ,950,1702,2652,223.29,36.63,no
17,1,8,114,4, to ,525,2652,3177,248.81,35.05,no
17,1,8,114,5," propose, ",450,3177,3627,303.83,36.94,no
17,1,8,114,7, his ,350,3777,4127,382.29,38.14,no
17,1,8,114,9, decided ,300,4227,4527,508,43.92,no
17,1,8,114,12, someone ,350,4627,4977,699.07,49.43,no
17,1,8,115,0, The ,399,563,962,81.12,35,yes
17,1,8,115,4, wearing ,301,1412,1713,248.75,35.83,yes
17,1,8,115,6, blue ,224,1763,1987,331,37.89,yes
17,1,8,115,7, cap ,351,1987,2338,364.79,38,yes
17,1,8,115,8, went ,925,2338,3263,390.38,38.76,yes
17,1,8,115,15, week. ,3767,4213,7980,719,59,yes
17,1,8,116,0, The ,324,1126,1450,97.38,30.15,yes
17,1,8,116,2, noticed ,325,1500,1825,185.38,38,yes
17,1,8,116,4, boy ,226,1999,2225,270.44,38.11,yes
17,1,8,116,5, and ,449,2225,2674,303,38.89,yes
17,1,8,116,8, watching ,424,2750,3174,402.12,41.24,yes
17,1,8,116,9, him ,251,3174,3425,481.2,42.4,yes
17,1,8,116,10, from ,250,3425,3675,524.2,39.9,yes
17,1,8,116,11, the ,550,3675,4225,560.73,36.91,yes
17,1,8,116,12, upstairs ,275,4225,4500,609.45,46.27,yes
17,1,8,116,13, window. ,325,4500,4825,697.62,46.85,yes
17,1,8,117,0, Bill ,475,694,1169,95.47,47.32,yes
17,1,8,117,3, his ,275,1343,1618,184.36,43,yes
17,1,8,117,6, month ,250,1893,2143,291,48.6,yes
17,1,8,117,12, kids ,273,2795,3068,507.27,51,yes
17,1,8,118,0, The ,351,1078,1429,97.5,39.07,no
17,1,8,118,4, pretty ,475,1778,2253,247.05,32.47,no
17,1,8,118,6, cleaned ,499,2379,2878,334.6,32.8,no
17,1,8,118,7, up ,251,2878,3129,386.2,32.3,no
