sbm_id,expr_id,cond_id,trial_id,para_nr,word_nr,word,x_mean,y_mean,start_t,end_t,duration
46,2,1,10,12,5, saw ,31.333333333333332,9.0,4631,4940,309
46,2,1,10,12,7, opportunity ,15.8,17.2,5270,5524,254
46,2,1,10,12,7, opportunity ,72.33333333333333,16.333333333333332,5810,5939,129
46,2,1,10,12,9, stack ,25.2,14.8,6320,6553,233
46,2,1,10,12,12, in ,13.0,17.0,7439,7605,166
46,2,1,10,12,30, withdraw ,167.0,129.0,7899,8022,123
46,2,1,10,12,14, favor ,108.0,89.875,8256,8710,454
46,2,1,10,12,14, favor ,-654.2,50.8,8889,9138,249
46,2,1,10,12,18, of ,1.1666666666666667,12.0,9860,10171,311
46,2,1,10,12,19, ingenuity. ,55.5,14.0,10546,10848,302
46,2,1,10,12,21, walked ,17.857142857142858,8.0,11156,11519,363
46,2,1,10,12,23, his ,10.5,8.1,11866,12437,571
46,2,1,10,12,26, day ,7.0,12.0,13155,13392,237
46,2,1,10,12,28, asked ,25.0,10.0,13959,14126,167
46,2,1,10,12,30, withdraw ,-579.0,54.0,15016,15154,138
46,2,1,10,12,30, withdraw ,-595.7142857142857,54.857142857142854,15282,15656,374
46,2,1,10,12,30, withdraw ,-544.0,52.0,15931,16364,433
46,2,1,10,12,21, walked ,52.0,5.0,16733,16930,197
46,2,1,10,12,28, asked ,40.5,15.0,17638,17821,183
46,2,1,10,12,30, withdraw ,-567.3333333333334,59.333333333333336,18415,18547,132
46,2,1,10,12,30, withdraw ,-576.8571428571429,56.142857142857146,18972,19324,352
46,2,1,10,12,32, entire ,19.0,12.0,19625,20084,459
46,2,1,10,12,33, account ,53.57142857142857,12.0,20330,20694,364
46,2,1,10,12,34," balance, ",53.0,12.0,20944,21245,301
46,2,1,10,12,37, an ,6.666666666666667,11.0,21577,21884,307
46,2,1,10,12,38, unusual ,61.0,10.0,22117,22649,532
46,2,1,10,12,39, stipulation: ,24.0,10.0,22966,23135,169
46,2,1,10,12,43, much ,-650.3333333333334,55.0,24730,25031,301
46,2,1,10,12,47, as ,1.5714285714285714,20.0,26090,26452,362
46,2,1,10,12,48, possible ,41.142857142857146,20.0,26636,27018,382
46,2,1,10,12,50, one ,375.3333333333333,170.0,27332,27637,305
46,2,1,10,12,51, dollar ,42.5,7.5,27823,28000,177
46,2,1,10,12,52, notes. ,25.0,15.0,28317,28502,185
46,2,1,16,13,0, Bob ,3.8,11.6,1661,1896,235
46,2,1,16,13,1," Murphy, ",16.2,19.0,2159,2397,238
46,2,1,16,13,3, Senior ,247.4,48.8,2730,2982,252
46,2,1,16,13,3, Senior ,54.666666666666664,19.0,3416,3717,301
46,2,1,16,13,5, Tour ,35.5,18.0,3917,4233,316
46,2,1,16,13,7, leader ,23.833333333333332,18.0,4547,4849,302
46,2,1,16,13,9, seven ,30.2,11.0,5105,5359,254
46,2,1,16,13,13, heat ,144.0,88.0,6693,6904,211
46,2,1,16,13,12, says ,-624.0,55.0,7112,7495,383
46,2,1,16,13,14, shouldn't ,15.0,18.0,7812,7991,179
46,2,1,16,13,17, factor. ,1.0,8.0,8414,8661,247
46,2,1,16,13,19, don't ,38.2,18.0,9015,9249,234
46,2,1,16,13,21, you're ,51.4,9.0,9494,9760,266
46,2,1,16,13,26, heat ,23.0,6.0,10234,10482,248
46,2,1,16,13,27, wave ,35.6,14.8,10785,11021,236
46,2,1,16,13,13, heat ,25.0,14.0,11345,11549,204
46,2,1,16,13,29, not ,-642.3333333333334,57.166666666666664,11861,12164,303
46,2,1,16,13,29, not ,-621.6666666666666,49.666666666666664,12347,12463,116
46,2,1,16,13,33, able ,16.285714285714285,12.285714285714286,12995,13366,371
46,2,1,16,13,35," handle,"" ",24.5,11.166666666666666,13614,13930,316
46,2,1,16,13,36, he ,3.0,17.0,14237,14355,118
46,2,1,16,13,38," ""Everybody ",24.0,13.0,14701,14872,171
46,2,1,16,13,39, treats ,18.4,8.0,15286,15528,242
46,2,1,16,13,44," Ronnie, ",103.57142857142857,169.28571428571428,17255,17611,356
46,2,1,16,13,44," Ronnie, ",-625.0,54.0,17881,18181,300
46,2,1,16,13,46," caddie, ",61.0,16.0,19275,19630,355
46,2,1,16,13,49, won't ,11.666666666666666,19.0,19847,19978,131
46,2,1,16,13,51, riding ,43.0,15.0,20363,20650,287
46,2,1,16,13,52, carts. ,15.0,20.0,20880,21011,131
46,2,1,16,13,49, won't ,24.22222222222222,8.444444444444445,21584,22093,509
46,2,1,16,13,49, won't ,4.0,3.0,22213,22389,176
46,2,1,16,13,48, I ,7.2,4.8,22522,22781,259
46,2,1,16,13,51, riding ,9.666666666666666,7.0,23471,23588,117
46,2,1,12,14,0, With ,13.428571428571429,9.0,2002,2369,367
46,2,1,12,14,1, schools ,49.4,11.0,3365,3612,247
46,2,1,12,14,3," closed, ",40.0,16.0,4090,4324,234
46,2,1,12,14,5, still ,23.125,17.0,4653,5070,417
46,2,1,12,14,6, buried ,18.5,13.0,5256,5613,357
46,2,1,12,14,8, streets ,13.0,12.0,6126,6384,258
46,2,1,12,14,3," closed, ",54.0,18.0,6875,6998,123
46,2,1,12,14,6, buried ,22.0,15.0,7531,7917,386
46,2,1,12,14,9, still ,2.0,10.0,8395,8515,120
46,2,1,12,14,12, the ,9.0,9.0,8935,9167,232
46,2,1,12,14,13, widespread ,69.0,10.166666666666666,9540,9850,310
46,2,1,12,14,1, schools ,43.6,18.4,10139,10379,240
46,2,1,12,14,14, weekend ,-660.1666666666666,57.166666666666664,10643,10947,304
46,2,1,12,14,16, officials ,21.25,14.0,12151,12568,417
46,2,1,12,14,18, asking ,32.166666666666664,20.0,12845,13147,302
46,2,1,12,14,20, to ,2.0,9.0,13610,13779,169
46,2,1,12,14,24, shovel ,15.571428571428571,12.0,14149,14514,365
46,2,1,12,14,27, out. ,7.0,9.0,14883,15033,150
46,2,1,12,14,27, out. ,33.0,9.25,15155,15335,180
46,2,1,12,14,18, asking ,15.333333333333334,13.666666666666666,15465,15585,120
46,2,1,12,14,29," Boston, ",-663.0,54.0,16518,16889,371
46,2,1,12,14,31," ""snow ",45.57142857142857,18.0,17590,17968,378
46,2,1,12,14,33, campaign ,1.0,9.0,18292,18424,132
46,2,1,12,14,33, campaign ,76.0,20.0,19025,19264,239
46,2,1,12,14,36, social ,4.2,20.0,19595,19850,255
46,2,1,12,14,38, to ,13.5,13.833333333333334,20113,20416,303
46,2,1,12,14,40, neighbors ,32.2,8.0,20770,21000,230
46,2,1,12,14,42, friends ,-660.0,55.0,22134,22550,416
46,2,1,12,14,44, be ,19.0,10.0,22889,23282,393
46,2,1,12,14,46, angel ,49.0,7.0,23476,23776,300
46,2,1,12,14,49, dig ,7.0,6.0,24193,24440,247
46,2,1,12,14,49, dig ,26.6,11.2,24641,24908,267
46,2,1,12,14,52, stranded. ,18.0,17.0,25142,25258,116
46,2,1,12,14,52, stranded. ,41.0,20.0,25443,25559,116
46,2,1,11,15,0, Greg ,11.777777777777779,14.0,1306,1825,519
46,2,1,11,15,2, considered ,7.4,16.0,2612,2890,278
46,2,1,11,15,5, witness ,22.0,19.0,3250,3615,365
46,2,1,11,15,8," prosecution, ",20.0,20.0,4101,4286,185
46,2,1,11,15,12, testify ,-640.0,57.0,6153,6392,239
46,2,1,11,15,12, testify ,-612.0,51.2,6569,6808,239
46,2,1,11,15,12, testify ,-640.0,59.0,6924,7556,632
46,2,1,11,15,15, a ,11.625,18.25,8429,8867,438
46,2,1,11,15,16, subpoena ,38.0,20.0,8999,9231,232
46,2,1,11,15,18, week. ,27.0,16.0,9648,9940,292
46,2,1,11,15,20, lawyers ,40.5,17.0,10302,10606,304
46,2,1,11,15,30, to ,2.0,18.0,13612,13851,239
46,2,1,11,15,32, his ,12.8,12.6,14245,14533,288
46,2,1,11,15,34, Anderson ,46.142857142857146,11.0,14804,15173,369
46,2,1,11,15,36, released ,36.8,12.0,15764,16014,250
46,2,1,11,15,38,20,22.0,12.0,16350,17096,746
46,2,1,11,15,40, a ,6.0,13.0,17421,18086,665
46,2,1,11,15,42, stay ,25.0,19.0,18687,18857,170
46,2,1,11,15,41, two-week ,-625.875,58.0,19158,19589,431
46,2,1,11,15,43, for ,11.5,15.833333333333334,19944,20256,312
46,2,1,11,15,44, previously ,280.5,170.0,20579,20905,326
46,2,1,11,15,45, declining ,35.333333333333336,6.166666666666667,21183,21506,323
46,2,1,11,15,45, declining ,17.0,12.0,21632,22049,417
46,2,1,11,15,47, testify ,9.25,14.25,22470,22650,180
46,2,1,11,15,49, a ,10.833333333333334,8.333333333333334,23037,23361,324
46,2,1,15,16,0, Steam ,18.666666666666668,7.166666666666667,1381,1671,290
46,2,1,15,16,0, Steam ,53.42857142857143,12.0,1862,2233,371
46,2,1,15,16,1, sterilization ,61.666666666666664,17.0,2500,3165,665
46,2,1,15,16,3, limited ,19.285714285714285,15.0,3535,3904,369
46,2,1,15,16,5, the ,24.0,15.0,4153,4437,284
46,2,1,15,16,8, medical ,5.2,10.0,4808,5040,232
46,2,1,15,16,11, can ,10.0,12.0,5772,6014,242
46,2,1,15,16,13, but ,16.0,17.0,6417,6591,174
46,2,1,15,16,17, laboratory ,33.0,12.0,6915,7038,123
46,2,1,15,16,16, for ,10.25,11.0,8179,8356,177
46,2,1,15,16,17, laboratory ,56.0,13.0,8734,8982,248
46,2,1,15,16,18, cultures ,29.0,14.0,9236,9537,301
46,2,1,15,16,19, and ,15.833333333333334,14.166666666666666,9837,10152,315
46,2,1,15,16,20, substances ,449.0,89.0,10602,11442,840
46,2,1,15,16,20, substances ,14.6,13.0,13396,13631,235
46,2,1,15,16,20, substances ,91.0,9.0,14096,14514,418
46,2,1,15,16,21, contaminated ,56.0,10.0,14767,15137,370
46,2,1,15,16,23, infectious ,46.0,8.0,15775,15963,188
46,2,1,15,16,23, infectious ,34.5,9.0,16902,17083,181
46,2,1,15,16,24, organisms. ,-620.1666666666666,56.666666666666664,18136,18434,298
46,2,1,15,16,25, The ,21.0,16.0,18870,19109,239
46,2,1,15,16,28, subjected ,71.25,7.0,19924,20103,179
46,2,1,15,16,30, steam ,47.333333333333336,17.0,20412,20719,307
46,2,1,15,16,33," sealed, ",32.285714285714285,17.0,20981,21368,387
46,2,1,15,16,34, pressurized ,53.833333333333336,14.0,21620,21949,329
46,2,1,15,16,36, The ,10.0,20.0,22728,22834,106
46,2,1,15,16,37, liquid ,-652.6,52.2,24324,24600,276
46,2,1,15,16,39, may ,197.75,169.0,24902,25099,197
46,2,1,15,16,40, form ,29.0,13.0,25381,25630,249
46,2,1,15,16,42, drained ,61.0,15.0,25927,26228,301
46,2,1,15,16,46, sewer ,48.0,15.0,26792,27030,238
46,2,1,13,17,0, Owls ,6.642857142857143,14.214285714285714,1541,2387,846
46,2,1,13,17,3, flexible ,21.166666666666668,9.0,4191,4504,313
46,2,1,13,17,5, humans ,25.0,13.0,4946,5194,248
46,2,1,13,17,6, because ,34.125,9.0,5453,5884,431
46,2,1,13,17,11, only ,9.0,10.0,6782,7021,239
46,2,1,13,17,12, connected ,80.6,15.0,7701,7949,248
46,2,1,13,17,14, one ,-616.0,56.0,8933,9544,611
46,2,1,13,17,15, socket ,53.0,14.0,9828,10129,301
46,2,1,13,17,17, People ,3.6666666666666665,17.0,10545,10887,342
46,2,1,13,17,19," two, ",23.0,19.0,11648,11899,251
46,2,1,13,17,21, limits ,17.166666666666668,11.0,12235,12547,312
46,2,1,13,17,23, ability ,37.0,8.0,12868,13114,246
46,2,1,13,17,26, Forsman ,2.0,7.0,13538,13957,419
46,2,1,13,17,26, Forsman ,74.66666666666667,18.0,14400,14518,118
46,2,1,13,17,6, because ,43.0,18.0,14973,15175,202
46,2,1,13,17,19," two, ",23.0,18.0,15813,16061,248
46,2,1,13,17,17, People ,40.2,19.0,16352,16592,240
46,2,1,13,17,16, pivot. ,3.0,8.0,16924,17156,232
46,2,1,13,17,15, socket ,13.0,11.0,17526,17695,169
46,2,1,13,17,14, one ,-628.0,46.0,17895,18197,302
46,2,1,13,17,16, pivot. ,16.0,11.0,18902,19146,244
46,2,1,13,17,17, People ,61.0,12.0,19447,19685,238
46,2,1,13,17,21, limits ,9.4,15.0,19987,20234,247
46,2,1,13,17,24, to ,1.8,13.8,20550,20797,247
46,2,1,13,17,27, added. ,16.0,11.0,21364,21668,304
46,2,1,13,17,28, Owls ,-635.5,49.25,22894,23102,208
46,2,1,13,17,30, have ,24.0,11.0,23474,23712,238
46,2,1,13,17,32," vertebrae, ",40.25,17.0,24434,24862,428
46,2,1,13,17,34, small ,23.0,11.0,25100,25331,231
46,2,1,13,17,37, make ,4.666666666666667,8.333333333333334,26717,26864,147
46,2,1,13,17,42," spine, ",-605.0,59.0,29094,29394,300
46,2,1,13,17,43, helping ,31.75,16.25,29648,29851,203
46,2,1,13,17,47, wide ,24.25,19.75,30931,31129,198
46,2,1,13,17,48, range ,41.333333333333336,8.0,31497,31831,334
46,2,1,13,17,50, motion. ,39.666666666666664,11.666666666666666,32097,32398,301
46,2,1,5,18,0, Even ,0.8571428571428571,13.142857142857142,1452,1805,353
46,2,1,5,18,2, the ,28.0,10.0,2222,2578,356
46,2,1,5,18,6, all ,17.125,13.25,3463,3917,454
46,2,1,5,18,10, same. ,9.0,15.0,4534,4952,418
46,2,1,5,18,12, new ,25.0,9.0,5437,5738,301
46,2,1,5,18,14, finds ,30.8,19.2,6140,6370,230
46,2,1,5,18,20, a ,0.8571428571428571,16.857142857142858,7649,8006,357
46,2,1,5,18,18, force ,10.0,12.0,8818,9125,307
46,2,1,5,18,19, in ,7.4,14.8,9463,9721,258
46,2,1,5,18,21, muscle ,6.0,14.0,9896,10188,292
46,2,1,5,18,22, depends ,59.0,14.0,10550,10787,237
46,2,1,5,18,25, much ,21.0,15.0,11114,11353,239
46,2,1,5,18,28," stretched, ",540.8333333333334,88.0,11933,12233,300
46,2,1,5,18,30, animal's ,11.0,18.25,12471,12666,195
46,2,1,5,18,31, bite ,678.4,89.0,13019,13271,252
46,2,1,5,18,32, force ,710.0,89.0,13459,13637,178
46,2,1,5,18,31, bite ,20.866666666666667,14.466666666666667,13867,14762,895
46,2,1,5,18,32, force ,20.714285714285715,12.0,15042,15397,355
46,2,1,5,18,33, depends ,-583.0,48.0,16999,17246,247
46,2,1,5,18,36, size ,35.0,6.0,17685,18102,417
46,2,1,5,18,41, biting. ,1.0,8.0,18674,19097,423
46,2,1,5,18,42, The ,15.555555555555555,14.555555555555555,19537,20044,507
46,2,1,5,18,43, finding ,10.333333333333334,14.0,20241,20398,157
46,2,1,5,18,44, has ,24.0,15.0,20646,20941,295
46,2,1,5,18,43, finding ,7.0,10.0,21212,21464,252
46,2,1,5,18,45, direct ,14.428571428571429,8.0,21881,22253,372
46,2,1,5,18,46, implications ,56.75,9.0,22584,22762,178
46,2,1,5,18,46, implications ,98.0,10.0,23287,23594,307
46,2,1,5,18,48, ecology ,-573.0,57.0,24797,24969,172
46,2,1,5,18,48, ecology ,-602.0,57.0,25154,25457,303
46,2,1,5,18,50, evolution. ,3.0,14.0,25808,26114,306
46,2,1,5,18,50, evolution. ,65.0,13.0,26377,26727,350
46,2,2,0,37,0, John ,13.84,9.72,2216,3749,1533
46,2,2,0,37,1, Thornton ,18.0,12.875,4026,4461,435
46,2,2,0,37,0, John ,9.555555555555555,8.333333333333334,12279,12764,485
46,2,2,0,37,1, Thornton ,43.45454545454545,15.454545454545455,13081,13710,629
46,2,2,0,37,1, Thornton ,13.03448275862069,16.379310344827587,13921,15663,1742
46,2,2,0,37,2, asked ,11.333333333333334,16.0,15973,16096,123
46,2,2,0,37,5, man ,21.416666666666668,19.0,16794,17479,685
46,2,2,0,37,3, little ,283.0,48.0,17847,18395,548
46,2,2,0,37,5, man ,8.0,17.0,18728,18951,223
46,2,2,0,37,8, He ,6.0,19.0,19722,20023,301
46,2,2,0,37,10, unafraid ,69.0,14.0,20778,21092,314
46,2,2,0,37,13, wild. ,31.666666666666668,12.333333333333334,21697,21827,130
46,2,2,0,37,14, With ,36.714285714285715,14.0,22145,22507,362
46,2,2,0,37,19, and ,0.0,14.0,24937,25257,320
46,2,2,0,37,21, rifle ,33.25,12.0,25568,25769,201
46,2,2,0,37,22, he ,18.75,12.0,26016,26210,194
46,2,2,0,37,24, plunge ,30.833333333333332,13.0,26787,27072,285
46,2,2,0,37,27, wilderness ,9.75,12.0,27462,27646,184
46,2,2,0,37,29, fare ,26.5,17.833333333333332,28661,28992,331
46,2,2,0,37,32, pleased ,-618.1666666666666,53.0,30922,31242,320
46,2,2,0,37,35, long ,245.25,129.0,33610,33790,180
46,2,2,0,37,35, long ,3.0,16.6,34058,34294,236
46,2,2,0,37,34, as ,8.6,13.0,34490,34728,238
46,2,2,0,37,38, pleased. ,53.166666666666664,13.166666666666666,35652,35960,308
