sbm_id,expr_id,cond_id,trial_id,para_nr,word_nr,word,x_mean,y_mean,start_t,end_t,duration
56,2,1,6,14,40, neighbors ,85.2,15.4,15821,16029,208
56,2,1,6,14,45, an ,13.0,9.4,16638,16838,200
56,2,1,6,14,48, help ,15.6,5.4,17089,17290,201
56,2,1,6,14,51, the ,-642.0,48.0,18624,18775,151
56,2,1,9,16,0, Steam ,9.0,17.625,1755,2109,354
56,2,1,9,16,1, sterilization ,18.833333333333332,7.333333333333333,2319,2583,264
56,2,1,9,16,1, sterilization ,74.33333333333333,19.333333333333332,2835,2963,128
56,2,1,9,16,3, limited ,22.75,5.0,3119,3269,150
56,2,1,9,16,3, limited ,32.0,11.0,3371,3677,306
56,2,1,9,16,6, types ,35.0,25.0,4187,4338,151
56,2,1,9,16,8, medical ,52.75,18.0,4691,4841,150
56,2,1,9,16,10, it ,11.333333333333334,12.0,5000,5104,104
56,2,1,9,16,13, but ,18.5,21.25,5558,5721,163
56,2,1,9,16,15, appropriate ,-637.2,53.6,6595,6806,211
56,2,1,9,16,16, for ,21.0,14.0,7157,7360,203
56,2,1,9,16,17, laboratory ,66.6,11.0,7566,7771,205
56,2,1,9,16,18, cultures ,39.0,12.0,8023,8176,153
56,2,1,9,16,20, substances ,12.5,13.25,8641,8793,152
56,2,1,9,16,33," sealed, ",59.0,11.0,10065,10265,200
56,2,1,9,16,23, infectious ,-537.3333333333334,42.333333333333336,11131,11233,102
56,2,1,9,16,23, infectious ,-580.8571428571429,62.42857142857143,11383,11692,309
56,2,1,9,16,24, organisms. ,46.08,8.24,12016,13230,1214
56,2,1,9,16,26, waste ,24.75,1.5,13443,13596,153
56,2,1,9,16,25, The ,22.0,5.6,13799,14002,203
56,2,1,9,16,28, subjected ,36.333333333333336,11.0,14252,14359,107
56,2,1,9,16,33," sealed, ",14.461538461538462,10.307692307692308,14666,15293,627
56,2,1,9,16,42, drained ,49.714285714285715,11.0,17451,17754,303
56,2,1,9,16,46, sewer ,56.0,1.0,18419,18520,101
56,2,1,9,16,48, sent ,-649.0,60.0,19590,19899,309
56,2,1,9,16,50, processing. ,72.0,8.6,20269,20473,204
56,2,1,9,16,0, Steam ,7.857142857142857,9.0,20826,21134,308
56,2,1,9,16,1, sterilization ,27.6,9.0,21391,21594,203
56,2,1,9,16,4, in ,12.714285714285714,7.857142857142857,23760,24062,302
56,2,1,11,17,0, Owls ,18.333333333333332,22.0,2107,2509,402
56,2,1,11,17,3, flexible ,13.333333333333334,6.0,2812,2912,100
56,2,1,11,17,6, because ,44.0,12.333333333333334,3779,3880,101
56,2,1,11,17,9, head ,559.6,50.0,4483,4684,201
56,2,1,11,17,12, connected ,60.833333333333336,21.0,5813,6064,251
56,2,1,11,17,13, by ,-640.6,55.6,6868,7070,202
56,2,1,11,17,15, socket ,28.5,21.75,7383,7551,168
56,2,1,11,17,16, pivot. ,14.5,9.166666666666666,7856,8119,263
56,2,1,11,17,17, People ,32.0,8.75,8572,8731,159
56,2,1,11,17,20, which ,16.3,11.8,9650,10105,455
56,2,1,11,17,22, our ,10.857142857142858,5.857142857142857,10310,10618,308
56,2,1,11,17,24, to ,15.0,20.8,10922,11133,211
56,2,1,11,17,26, Forsman ,-560.8333333333334,60.833333333333336,12004,12260,256
56,2,1,11,17,29, also ,3.3333333333333335,12.0,13077,13186,109
56,2,1,11,17,31, multiple ,34.0,10.0,13650,13909,259
56,2,1,11,17,32," vertebrae, ",43.0,8.0,14143,14396,253
56,2,1,11,17,33, the ,31.0,17.0,14736,14887,151
56,2,1,11,17,36, that ,5.5,6.333333333333333,15293,15544,251
56,2,1,11,17,37, make ,-600.2,53.1,16463,16926,463
56,2,1,11,17,39, the ,23.0,9.5,17336,17490,154
56,2,1,11,17,42," spine, ",23.470588235294116,8.0,17864,18682,818
56,2,1,11,17,43, helping ,34.25,21.75,18933,19094,161
56,2,1,11,17,44, them ,23.5,7.5,19347,19500,153
56,2,1,11,17,45, achieve ,32.75,5.5,19861,20012,151
56,2,1,11,17,47, wide ,40.0,4.25,20214,20366,152
56,2,1,11,17,50, motion. ,41.0,5.25,20876,21026,150
56,2,1,12,18,0, Even ,11.222222222222221,18.61111111111111,1711,2584,873
56,2,1,12,18,9, the ,32.333333333333336,21.0,4155,4257,102
56,2,1,12,18,5, not ,8.0,20.0,4872,5081,209
56,2,1,12,18,16, because ,-612.0,49.0,7392,7843,451
56,2,1,12,18,17, the ,18.0,15.0,8056,8205,149
56,2,1,12,18,18, force ,41.2,18.2,8670,8871,201
56,2,1,12,18,21, muscle ,38.0,9.0,9224,9474,250
56,2,1,12,18,22, depends ,70.8,8.7,9727,10189,462
56,2,1,12,18,28," stretched, ",10.0,9.0,11095,11204,109
56,2,1,12,18,30, animal's ,-580.8571428571429,54.57142857142857,13482,13790,308
56,2,1,12,18,33, depends ,37.2,10.8,14662,14864,202
56,2,1,12,18,36, size ,10.0,11.5,15628,15780,152
56,2,1,12,18,40, is ,16.4,19.2,16384,16593,209
56,2,1,12,18,38, what ,31.125,13.5,16847,17202,355
56,2,1,12,18,44, has ,12.0,4.0,18165,18317,152
56,2,1,12,18,45, direct ,-614.0,59.0,18983,19084,101
56,2,1,12,18,50, evolution. ,18.25,13.25,20315,20466,151
56,2,1,12,18,8, are ,3.0,24.4,21132,21335,203
56,2,1,12,18,25, much ,509.0,90.0,22002,22204,202
56,2,1,12,18,16, because ,-631.0,62.0,23887,23987,100
56,2,1,12,18,16, because ,-596.0,61.0,24141,24293,152
56,2,1,12,18,20, a ,1.25,10.0,24643,24799,156
56,2,1,12,18,19, in ,269.0,90.0,25003,25257,254
56,2,2,0,37,1, Thornton ,65.44444444444444,19.88888888888889,1970,2424,454
56,2,2,0,37,3, little ,28.75,23.0,3153,3318,165
56,2,2,0,37,5, man ,2.3333333333333335,17.666666666666668,3472,3574,102
56,2,2,0,37,2, asked ,40.25,11.5,4503,4660,157
56,2,2,0,37,0, John ,39.666666666666664,18.0,5473,5573,100
56,2,2,0,37,7, nature. ,421.0,51.0,6426,6577,151
56,2,2,0,37,7, nature. ,31.333333333333332,19.666666666666668,6728,6828,100
56,2,2,0,37,7, nature. ,60.75,11.5,6986,7138,152
56,2,2,0,37,12, the ,25.11111111111111,19.0,8760,9163,403
56,2,2,0,37,14, With ,21.8,8.0,9496,9697,201
56,2,2,0,37,16, handful ,2.0,1.0,10448,10649,201
56,2,2,0,37,2, asked ,54.0,16.0,10999,11199,200
56,2,2,0,37,16, handful ,36.25,8.25,11608,11761,153
56,2,2,0,37,16, handful ,26.75,12.5,11861,12010,149
56,2,2,0,37,15, a ,-666.0,49.0,12212,12414,202
56,2,2,0,37,16, handful ,37.4,9.8,12568,13029,461
56,2,2,0,37,14, With ,11.0,16.0,13847,13997,150
56,2,2,0,37,19, and ,1.0,9.0,15322,15423,101
56,2,2,0,37,21, rifle ,10.0,8.0,15579,15733,154
56,2,2,0,37,21, rifle ,16.571428571428573,16.428571428571427,15882,16202,320
56,2,2,0,37,23, could ,24.0,9.0,16404,16556,152
56,2,2,0,37,24, plunge ,20.0,16.666666666666668,16770,16888,118
56,2,2,0,37,27, wilderness ,34.2,9.0,17555,17766,211
56,2,2,0,37,27, wilderness ,74.5,11.0,17918,18069,151
56,2,2,0,37,30, wherever ,-591.0909090909091,51.54545454545455,20039,20544,505
56,2,2,0,37,32, pleased ,42.166666666666664,9.0,21062,21620,558
56,2,2,0,37,29, fare ,13.444444444444445,13.444444444444445,22125,22537,412
56,2,2,0,37,38, pleased. ,10.5,12.75,24374,24528,154
